isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,97,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-NetworkUtils.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,65,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-com-examples-snapshot-MyObject.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,100,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-extension-mock-CreateMockCacheExtensionFunction.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,51,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache30-MyGatewayTransportFilter1.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,62,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-com-examples-snapshot-MyPdxSerializer.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,33,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-Vehicle.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,41,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-management-internal-cli-dto-Key.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,41,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpDouble.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,57,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-com-examples-ds-User.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,54,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-CustomAsyncEventListener.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,73,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-standalone-ChildVM.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,42,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-security-templates-UsernamePrincipal.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,81,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-management-internal-cli-dto-Car.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,111,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-extension-mock-CreateMockRegionExtensionFunction.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,77,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-State.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,369,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-CacheUtils.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,53,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-Disconnect.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,56,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-wan-MyGatewayTransportFilter3.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,87,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-security-generator-DummyCredentialGenerator.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,26,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-pdx-SimpleClass2.java
clean,0.01724138,0.00862069,0.00862069,1,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,232,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-security-query-QuerySecurityBase.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,33,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-Manager.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,223,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-rules-ClientCacheRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,260,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-SecurityMaster.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,114,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-junit-rules-LocatorStarterRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,76,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-execute-data-OrderId.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,61,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-security-query-data-PdxTrade.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,30,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-junit-rules-Member.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,107,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-LogWriterUtils.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,53,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-com-examples-ds-PutDataSerializables.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,30,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-management-internal-cli-dto-Value.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,59,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-com-examples-snapshot-MyDataSerializer.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,28,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-RepeatableRunnable.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,123,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-security-templates-PKCSAuthInit.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,34,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-test-junit-assertions-DataResultModelAssert.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,60,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-District.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,386,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-rules-ClusterStartupRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,34,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-standalone-BounceResult.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,133,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpUtf8.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,73,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-DUnitEnv.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,204,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-management-internal-configuration-ClusterConfig.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,170,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-Position.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,318,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-rules-CacheRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,39,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-Address.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,84,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-execute-data-ShipmentId.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,89,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-CollectionHolder.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,169,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-security-generator-LdapUserCredentialGenerator.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,21,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-com-examples-ds-Address.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,25,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpMethodref.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,567,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-standalone-DUnitLauncher.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,50,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-execute-MyFunctionExecutionException.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,186,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-pdx-DomainObjectPdxAuto.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,117,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-security-generator-PKCSCredentialGenerator.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,104,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-ClassAndVariableDetails.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,54,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache30-MyGatewayTransportFilter2.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,66,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-management-internal-cli-dto-Key1.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,155,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-ThreadUtils.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,133,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-PortfolioData.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,98,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-pdx-SimpleClass.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,76,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-internal-cache-CustomerIDPartitionResolver.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,343,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-test-junit-assertions-CommandResultAssert.java
clean,0.1,0.05,0.05,2,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,60,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-internal-cache-execute-data-Order.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,218,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-junit-rules-MBeanServerConnectionRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,390,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-management-internal-cli-HeadlessGfsh.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,101,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-management-internal-cli-dto-Value1.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,64,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-rules-DistributedUseJacksonForJsonPathRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,303,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-junit-rules-GfshCommandRule.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,416,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-security-generator-AuthzCredentialGenerator.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,33,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-PhoneNo.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,303,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-Portfolio.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,102,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-pdx-DSInsidePdx.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,32,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-StoppableWaitCriterion.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,279,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-Wait.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,213,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-internal-AvailablePortHelper.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,91,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-LocalVM.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,24,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-test-dunit-SerializableRunnableIF.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,440,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-CompiledClassUtils.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,99,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-pdx-PdxInsideDS.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,44,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-dunit-src-main-java-org-apache-geode-codeAnalysis-decode-cp-CpClass.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,295,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-PortfolioPdx.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,59,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-internal-cache-extension-mock-MockRegionExtensionXmlGenerator.java
clean,0.0,0.0,0.0,0,0," jbarrett@pivotal.io",,1,1,14,Tuesday,0,2,45,239,0.0041841003,3,3.0,178,a27bb5a2367c619980e1334decc4cd4d342ac512-geode-junit-src-main-java-org-apache-geode-cache-query-data-PositionPdx.java
