isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.11111111,0.055555556,0.055555556,2,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,72,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-internal-index-IndexConcurrentHashSet.java
clean,0.018181818,0.012121212,0.006060606,1,0," sbawaskar@apache.org",,5,4,14,Thursday,57,17,307,2883,0.044051334,3,1.8333334,165,c28d64913005ea5858e14347717fff9afe1e9d95-geode-assembly-src-test-java-org-apache-geode-session-tests-GenericAppServerContainer.java
clean,0.09411765,0.05,0.04411765,3,2," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,340,c28d64913005ea5858e14347717fff9afe1e9d95-geode-pulse-src-main-java-org-apache-geode-tools-pulse-internal-service-ClusterMembersRGraphService.java
clean,0.021276595,0.0,0.021276595,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,47,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-LockServiceDestroyedException.java
clean,0.03768116,0.02463768,0.013043478,9,2," sbawaskar@apache.org",,10,6,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,690,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionMessage.java
clean,0.06382979,0.031914894,0.031914894,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,94,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-client-internal-UnregisterInterestOp.java
clean,0.14492753,0.072463766,0.072463766,1,0," sbawaskar@apache.org",,10,7,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,69,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-admin-remote-LicenseInfoRequest.java
clean,0.102564104,0.051282052,0.051282052,1,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,39,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-lang-MutableIdentifiable.java
clean,0.015923567,0.012738854,0.0031847134,2,1," sbawaskar@apache.org",,19,8,14,Thursday,75,17,307,2883,0.044051334,3,1.8333334,314,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-CommandManager.java
clean,0.05,0.025,0.025,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,40,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-internal-aggregate-CountDistinctPRQueryNode.java
clean,0.061719835,0.031206658,0.030513177,3,2," sbawaskar@apache.org",,16,7,14,Thursday,23,17,307,2883,0.044051334,3,1.8333334,1442,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-messenger-JGroupsMessenger.java
clean,0.12903225,0.032258064,0.09677419,1,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,31,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-util-GatewayConflictHelper.java
clean,0.0056818184,0.0,0.0056818184,0,6," sbawaskar@apache.org",,17,10,14,Thursday,9,17,307,2883,0.044051334,3,1.8333334,176,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-UserFunctionExecution.java
clean,0.10204082,0.05102041,0.05102041,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,98,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-client-internal-UnregisterInterestListOp.java
clean,0.027237354,0.013618677,0.013618677,2,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,514,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-stats50-Atomic50StatisticsImpl.java
clean,0.046511628,0.023255814,0.023255814,0,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,43,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-RegionFactoryImpl.java
clean,0.01746725,0.008733625,0.008733625,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,229,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-StartupMessageData.java
clean,0.13333334,0.06666667,0.06666667,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,45,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-memcached-commands-StatsCommand.java
clean,0.05882353,0.029411765,0.029411765,1,0," sbawaskar@apache.org",,7,5,14,Thursday,14,17,307,2883,0.044051334,3,1.8333334,68,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-RegionMapFactory.java
clean,0.040816326,0.020408163,0.020408163,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,49,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-security-templates-FunctionSecurityPrmsHolder.java
clean,0.020618556,0.010309278,0.010309278,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,97,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-memcached-commands-DeleteCommand.java
clean,0.05645161,0.032258064,0.024193548,0,0," sbawaskar@apache.org",,10,7,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,124,c28d64913005ea5858e14347717fff9afe1e9d95-geode-assembly-src-test-java-org-apache-geode-rest-internal-web-controllers-Customer.java
clean,0.01923077,0.009615385,0.009615385,0,0," sbawaskar@apache.org",,9,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,104,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-process-NonBlockingProcessStreamReader.java
clean,0.011904762,0.005952381,0.005952381,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,336,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-hll-HyperLogLog.java
clean,0.1388889,0.06944445,0.06944445,8,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,216,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-locks-DLockRemoteToken.java
clean,0.02247191,0.011235955,0.011235955,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,89,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-beans-stats-StatsRate.java
clean,0.012658228,0.006329114,0.006329114,0,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,158,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-AlertDetails.java
clean,0.032786883,0.016393442,0.016393442,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,61,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-util-EvictionAttributesInfo.java
clean,0.016806724,0.008403362,0.008403362,0,1," sbawaskar@apache.org",,9,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,119,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-statistics-SimpleStatSampler.java
clean,0.01980198,0.00990099,0.00990099,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,101,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-sequencelog-model-Graph.java
clean,0.05479452,0.02739726,0.02739726,0,0," sbawaskar@apache.org",,10,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,73,c28d64913005ea5858e14347717fff9afe1e9d95-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-security-RestSecurityService.java
clean,0.015625,0.0,0.015625,0,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,64,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-admin-Statistic.java
clean,0.14035088,0.07017544,0.07017544,0,0," sbawaskar@apache.org",,9,7,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,57,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-OpType.java
clean,0.15337424,0.06748466,0.08588957,2,0," sbawaskar@apache.org",,7,5,14,Thursday,77,17,307,2883,0.044051334,3,1.8333334,163,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-DestroyFunctionCommand.java
clean,0.02238806,0.01119403,0.01119403,3,1," sbawaskar@apache.org",,8,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,536,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-pdx-internal-TypeRegistry.java
clean,0.074074075,0.037037037,0.037037037,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,27,c28d64913005ea5858e14347717fff9afe1e9d95-geode-assembly-src-test-java-org-apache-geode-rest-internal-web-controllers-Gender.java
clean,0.078431375,0.039215688,0.039215688,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,51,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-datasource-PoolException.java
clean,0.28371277,0.14010508,0.1436077,13,0," sbawaskar@apache.org",,15,9,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,571,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-ValidatingDiskRegion.java
clean,0.10786517,0.053932585,0.053932585,12,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,445,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-DiskWriteAttributesImpl.java
clean,0.3265306,0.1632653,0.1632653,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,49,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-CqResults.java
clean,0.0044444446,0.0022222223,0.0022222223,0,0," sbawaskar@apache.org",,14,8,14,Thursday,16,17,307,2883,0.044051334,3,1.8333334,450,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-PutAll80.java
clean,0.20779221,0.103896104,0.103896104,4,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,77,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-execute-InternalExecution.java
clean,0.11764706,0.05882353,0.05882353,0,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,68,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-logging-SecurityManagerLogWriter.java
clean,0.057613168,0.028806584,0.028806584,6,1," sbawaskar@apache.org",,9,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,486,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-client-internal-PutOp.java
clean,0.23287672,0.11643836,0.11643836,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,146,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-statistics-StatSamplerStats.java
clean,0.016949153,0.008474576,0.008474576,0,0," sbawaskar@apache.org",,10,7,14,Thursday,12,17,307,2883,0.044051334,3,1.8333334,236,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-client-internal-ProxyCache.java
clean,0.06849315,0.02739726,0.04109589,1,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,73,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-GetEntry70.java
clean,0.081196584,0.042735044,0.03846154,2,5," sbawaskar@apache.org",,15,9,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,234,c28d64913005ea5858e14347717fff9afe1e9d95-geode-pulse-src-test-java-org-apache-geode-tools-pulse-tests-Server.java
clean,0.1375,0.0625,0.075,2,1," sbawaskar@apache.org",,12,8,14,Thursday,9,17,307,2883,0.044051334,3,1.8333334,80,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-GarbageCollectionFunction.java
clean,0.013793103,0.0068965517,0.0068965517,0,0," sbawaskar@apache.org",,5,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,145,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-redis-internal-executor-ScanExecutor.java
clean,0.029411765,0.014705882,0.014705882,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,68,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-cache30-MyGatewayEventFilter2.java
clean,0.024096385,0.012048192,0.012048192,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,83,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-NonLocalRegionEntryWithStats.java
clean,0.038314175,0.019157087,0.019157087,4,0," sbawaskar@apache.org",,9,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,261,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-MigrationClient.java
clean,0.090322584,0.045161292,0.045161292,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,155,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-i18n-AbstractStringIdResourceBundle.java
clean,0.11594203,0.04347826,0.072463766,1,0," sbawaskar@apache.org",,10,7,14,Thursday,27,17,307,2883,0.044051334,3,1.8333334,69,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-admin-remote-FetchStatsRequest.java
clean,0.2580645,0.12903225,0.12903225,5,0," sbawaskar@apache.org",,9,5,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,155,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-snapshot-RegionSnapshotService.java
clean,0.21621622,0.10810811,0.10810811,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,148,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-statistics-platform-WindowsProcessStats.java
clean,0.06896552,0.03448276,0.03448276,3,1," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,203,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-test-dunit-IgnoredException.java
clean,0.065972224,0.034722224,0.03125,1,0," sbawaskar@apache.org",,12,9,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,288,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-logging-LogService.java
clean,0.04255319,0.021276595,0.021276595,0,0," sbawaskar@apache.org",,8,6,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,47,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-tcp-ReenteredConnectException.java
clean,0.11940298,0.05970149,0.05970149,3,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,67,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-query-QueryException.java
clean,0.16666667,0.083333336,0.083333336,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,36,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-util-TransactionListenerAdapter.java
clean,0.03242148,0.01621074,0.01621074,13,1," sbawaskar@apache.org",,11,7,14,Thursday,16,17,307,2883,0.044051334,3,1.8333334,987,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionedRegionHelper.java
clean,0.08108108,0.04054054,0.04054054,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,74,c28d64913005ea5858e14347717fff9afe1e9d95-geode-cq-src-main-java-org-apache-geode-cache-client-internal-StopCQOp.java
clean,0.06349207,0.031746034,0.031746034,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,63,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-util-DelayedAction.java
clean,0.11111111,0.04761905,0.06349207,3,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,63,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-RoleException.java
clean,0.045801528,0.022900764,0.022900764,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,131,c28d64913005ea5858e14347717fff9afe1e9d95-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-distributed-TopEntries.java
clean,0.07058824,0.03529412,0.03529412,1,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,85,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-InterestRegistrationEvent.java
clean,0.10909091,0.054545455,0.054545455,1,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,55,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-persistence-PersistentID.java
clean,0.01183432,0.00591716,0.00591716,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,169,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-internal-jta-dunit-CommitThread.java
clean,0.26966292,0.21348314,0.056179777,2,2," sbawaskar@apache.org",,9,7,14,Thursday,13,17,307,2883,0.044051334,3,1.8333334,89,c28d64913005ea5858e14347717fff9afe1e9d95-extensions-geode-modules-src-main-java-org-apache-geode-modules-util-TouchReplicatedRegionEntriesFunction.java
clean,0.023923445,0.019138755,0.004784689,1,0," sbawaskar@apache.org",,7,5,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,209,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-admin-GemFireHealth.java
clean,0.012121212,0.006060606,0.006060606,0,0," sbawaskar@apache.org",,13,7,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,165,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-UnregisterInterest.java
clean,0.48091602,0.22137405,0.259542,1,0," sbawaskar@apache.org",,3,3,14,Thursday,77,17,307,2883,0.044051334,3,1.8333334,131,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-StatusGatewaySenderCommand.java
clean,0.06891892,0.035135135,0.033783782,8,1," sbawaskar@apache.org",,7,5,14,Thursday,20,17,307,2883,0.044051334,3,1.8333334,740,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-OSProcess.java
clean,0.06382979,0.021276595,0.04255319,2,0," sbawaskar@apache.org",,11,8,14,Thursday,77,17,307,2883,0.044051334,3,1.8333334,94,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-DiskStoreBackup.java
clean,0.017021276,0.008510638,0.008510638,1,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,235,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-VersionedObjectInput.java
clean,0.0456621,0.02283105,0.02283105,80,3," sbawaskar@apache.org",,38,18,14,Thursday,0,17,307,2883,0.044051334,3,1.8333334,7884,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-Oplog.java
clean,0.016260162,0.008130081,0.008130081,0,0," sbawaskar@apache.org",,8,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,123,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-redis-internal-executor-list-LTrimExecutor.java
clean,0.06451613,0.032258064,0.032258064,0,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,31,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-MessageStats.java
clean,0.060869563,0.034782607,0.026086956,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,115,c28d64913005ea5858e14347717fff9afe1e9d95-extensions-geode-modules-src-main-java-org-apache-geode-modules-session-catalina-AbstractSessionCache.java
clean,0.007168459,0.0035842294,0.0035842294,0,0," sbawaskar@apache.org",,13,7,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,279,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-RegisterInterest61.java
clean,0.13333334,0.06666667,0.06666667,1,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,75,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-logging-SecurityLocalLogWriter.java
clean,0.009280742,0.004640371,0.004640371,1,0," sbawaskar@apache.org",,10,6,14,Thursday,16,17,307,2883,0.044051334,3,1.8333334,431,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-GridAdvisor.java
clean,0.049707603,0.02631579,0.023391813,8,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,342,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-NullDataOutputStream.java
clean,0.078774616,0.039387308,0.039387308,13,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,457,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-execute-internal-FunctionServiceManager.java
clean,0.05,0.025,0.025,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,80,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-test-java-org-apache-geode-cache-query-data-State.java
clean,0.028985508,0.014492754,0.014492754,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,69,c28d64913005ea5858e14347717fff9afe1e9d95-geode-wan-src-main-java-org-apache-geode-cache-client-internal-locator-wan-RemoteLocatorResponse.java
clean,0.1716418,0.08208955,0.08955224,3,0," sbawaskar@apache.org",,8,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,134,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-redis-internal-executor-list-PopExecutor.java
clean,0.04137931,0.020689655,0.020689655,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,145,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-statistics-DummyStatisticsFactory.java
clean,0.2521739,0.19130434,0.060869563,5,3," sbawaskar@apache.org",,16,9,14,Thursday,86,17,307,2883,0.044051334,3,1.8333334,115,c28d64913005ea5858e14347717fff9afe1e9d95-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-xml-LuceneIndexCreation.java
clean,0.08646616,0.041353382,0.04511278,4,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,266,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-MembershipAttributes.java
clean,0.044326242,0.023049645,0.021276595,9,1," sbawaskar@apache.org",,19,9,14,Thursday,6,17,307,2883,0.044051334,3,1.8333334,564,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-redis-internal-RegionProvider.java
clean,0.033613447,0.016806724,0.016806724,0,0," sbawaskar@apache.org",,9,7,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,119,c28d64913005ea5858e14347717fff9afe1e9d95-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-LuceneResultStructImpl.java
clean,0.06081081,0.027027028,0.033783782,3,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,148,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-admin-AdminDistributedSystemFactory.java
clean,0.16,0.08,0.08,0,0," sbawaskar@apache.org",,6,4,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,50,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-distributed-internal-ProfileListener.java
clean,0.11666667,0.058333334,0.058333334,5,0," sbawaskar@apache.org",,7,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,120,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-cache-operations-PutOperationContext.java
clean,0.09756097,0.048780486,0.048780486,1,7," sbawaskar@apache.org",,14,8,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,123,c28d64913005ea5858e14347717fff9afe1e9d95-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-IndexRepositoryFactory.java
clean,0.13333334,0.075,0.058333334,0,2," sbawaskar@apache.org",,8,5,14,Thursday,87,17,307,2883,0.044051334,3,1.8333334,120,c28d64913005ea5858e14347717fff9afe1e9d95-geode-pulse-src-main-java-org-apache-geode-tools-pulse-internal-service-MemberRegionsService.java
clean,0.12903225,0.06451613,0.06451613,3,0," sbawaskar@apache.org",,7,4,14,Thursday,1,17,307,2883,0.044051334,3,1.8333334,93,c28d64913005ea5858e14347717fff9afe1e9d95-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-rebalance-BucketOperator.java
