isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.002610966,0.0,0.002610966,2,7," nabarunnag@users.noreply.github.com",,23,15,14,Monday,4,3,4,5,0.8,35,35.0,1149,6f303b30bcd1b97e08415917b7720a0fc1c4ce90-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionedRegionQueryEvaluator.java
clean,3.8819876E-4,3.8819876E-4,0.0,0,6," nabarunnag@users.noreply.github.com",,37,15,14,Monday,4,3,4,5,0.8,35,35.0,2576,6f303b30bcd1b97e08415917b7720a0fc1c4ce90-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-mgr-GMSMembershipManager.java
clean,0.0605613,0.015509601,0.045051698,2,2," nabarunnag@users.noreply.github.com",,17,10,14,Monday,4,3,4,5,0.8,35,35.0,1354,6f303b30bcd1b97e08415917b7720a0fc1c4ce90-geode-core-src-main-java-org-apache-geode-internal-cache-CacheServerLauncher.java
clean,0.0018461539,0.0012307692,6.153846E-4,0,4," nabarunnag@users.noreply.github.com",,29,14,15,Monday,4,3,5,5,1.0,36,36.0,1625,54cf7d1e6ec966167f7e5e855f054f9e4ae4bafa-geode-core-src-main-java-org-apache-geode-internal-cache-DistributedCacheOperation.java
clean,0.10638298,0.06382979,0.04255319,0,0," nabarunnag@users.noreply.github.com",,1,1,15,Monday,0,3,5,5,1.0,36,36.0,47,54cf7d1e6ec966167f7e5e855f054f9e4ae4bafa-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-LuceneFileRegionColocationListener.java
clean,0.014285714,0.007142857,0.007142857,0,0," nabarunnag@users.noreply.github.com",,11,6,15,Monday,277,3,5,5,1.0,36,36.0,140,54cf7d1e6ec966167f7e5e855f054f9e4ae4bafa-geode-core-src-main-java-org-apache-geode-redis-internal-executor-list-ListExecutor.java
clean,0.007633588,0.003816794,0.003816794,0,7," nabarunnag@users.noreply.github.com",,17,6,15,Monday,5,3,5,5,1.0,36,36.0,262,54cf7d1e6ec966167f7e5e855f054f9e4ae4bafa-geode-connectors-src-main-java-org-apache-geode-connectors-jdbc-internal-SqlHandler.java
clean,0.00660502,0.005284016,0.001321004,0,0," nabarunnag@users.noreply.github.com",,17,9,15,Monday,213,3,5,5,1.0,36,36.0,757,54cf7d1e6ec966167f7e5e855f054f9e4ae4bafa-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-RegionFunctionArgs.java
clean,0.028571429,0.014285714,0.014285714,0,0," nabarunnag@users.noreply.github.com",,12,6,09,Wednesday,1,1,1,1,1.0,37,37.0,140,cae30b0cd90a087864c15e85bc725744c49bfd04-geode-core-src-main-java-org-apache-geode-redis-internal-executor-list-ListExecutor.java
clean,0.0523416,0.03966942,0.012672177,6,7," nabarunnag@users.noreply.github.com",,40,17,09,Thursday,6,1,1,1,1.0,38,38.0,1815,5410f9390432d13e8f5a4e054c4145dac9e755c1-geode-core-src-main-java-org-apache-geode-internal-cache-AbstractRegion.java
clean,0.011299435,0.0056497175,0.0056497175,0,0," nabarunnag@users.noreply.github.com",,11,7,15,Wednesday,2,4,26,32,0.4375,39,39.0,177,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-CompactDiskStoreCommand.java
clean,0.022426097,0.0091743115,0.013251784,1,0," nabarunnag@users.noreply.github.com",,7,5,15,Wednesday,286,4,26,32,0.4375,39,39.0,981,4cc2d4629d8f1890db98108289f01230a1360422-extensions-geode-modules-src-main-java-org-apache-geode-modules-session-catalina-DeltaSessionManager.java
clean,0.0882353,0.029411765,0.05882353,0,1," nabarunnag@users.noreply.github.com",,11,8,15,Wednesday,40,4,26,32,0.4375,39,39.0,136,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-management-internal-beans-LocatorMBeanBridge.java
clean,0.041237112,0.010309278,0.030927835,0,2," nabarunnag@users.noreply.github.com",,16,10,15,Wednesday,202,4,26,32,0.4375,39,39.0,97,4cc2d4629d8f1890db98108289f01230a1360422-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-cli-functions-LuceneSearchIndexFunction.java
clean,0.0015045136,4.012036E-4,0.0011033099,3,17," nabarunnag@users.noreply.github.com",,87,27,15,Wednesday,8,4,26,32,0.4375,39,39.0,9970,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionedRegion.java
clean,6.40615E-4,3.203075E-4,3.203075E-4,0,8," nabarunnag@users.noreply.github.com",,50,21,15,Wednesday,8,4,26,32,0.4375,39,39.0,3122,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionedRegionDataStore.java
clean,0.028011205,0.011204482,0.016806724,0,0," nabarunnag@users.noreply.github.com",,21,11,15,Wednesday,215,4,26,32,0.4375,39,39.0,357,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-distributed-internal-tcpserver-TcpClient.java
clean,0.0025477707,0.0012738854,0.0012738854,0,1," nabarunnag@users.noreply.github.com",,25,11,15,Wednesday,13,4,26,32,0.4375,39,39.0,785,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-internal-cache-StateFlushOperation.java
clean,0.0017123288,8.561644E-4,8.561644E-4,0,1," nabarunnag@users.noreply.github.com",,14,9,15,Wednesday,1,4,26,32,0.4375,39,39.0,1168,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-admin-internal-DistributedSystemConfigImpl.java
clean,0.0025173065,0.0012586532,0.0012586532,0,2," nabarunnag@users.noreply.github.com",,29,17,15,Wednesday,2,4,26,32,0.4375,39,39.0,1589,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-cache-client-internal-PoolImpl.java
clean,0.0014295926,7.147963E-4,7.147963E-4,0,4," nabarunnag@users.noreply.github.com",,23,16,15,Wednesday,13,4,26,32,0.4375,39,39.0,1399,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-cache-query-internal-index-HashIndex.java
clean,0.01980198,0.008663367,0.011138614,0,0," nabarunnag@users.noreply.github.com",,8,6,15,Wednesday,286,4,26,32,0.4375,39,39.0,808,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-management-internal-cli-json-TypedJson.java
clean,0.0013986015,6.993007E-4,6.993007E-4,0,0," nabarunnag@users.noreply.github.com",,18,10,15,Wednesday,13,4,26,32,0.4375,39,39.0,1430,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-internal-admin-remote-RemoteGfManagerAgent.java
clean,0.0046598325,0.0027958993,0.0018639329,0,1," nabarunnag@users.noreply.github.com",,14,10,15,Wednesday,215,4,26,32,0.4375,39,39.0,1073,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-internal-shared-NativeCallsJNAImpl.java
clean,0.008695652,0.004347826,0.004347826,0,7," nabarunnag@users.noreply.github.com",,26,11,15,Wednesday,40,4,26,32,0.4375,39,39.0,230,4cc2d4629d8f1890db98108289f01230a1360422-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-distributed-LuceneQueryFunction.java
clean,7.4571214E-4,3.7285607E-4,3.7285607E-4,0,20," nabarunnag@users.noreply.github.com",,75,22,15,Wednesday,40,4,26,32,0.4375,39,39.0,2682,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-internal-cache-AbstractRegionMap.java
clean,0.0990991,0.045045044,0.054054055,0,1," nabarunnag@users.noreply.github.com",,15,10,15,Wednesday,215,4,26,32,0.4375,39,39.0,222,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-GetMemberConfigInformationFunction.java
clean,0.0017647059,5.8823527E-4,0.0011764705,0,2," nabarunnag@users.noreply.github.com",,14,9,15,Wednesday,40,4,26,32,0.4375,39,39.0,1700,4cc2d4629d8f1890db98108289f01230a1360422-geode-cq-src-main-java-org-apache-geode-cache-query-internal-cq-CqServiceImpl.java
clean,0.06451613,0.006451613,0.058064517,1,0," nabarunnag@users.noreply.github.com",,12,9,15,Wednesday,40,4,26,32,0.4375,39,39.0,155,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-management-internal-ManagementFunction.java
clean,0.001270648,0.0,0.001270648,0,1," nabarunnag@users.noreply.github.com",,12,9,15,Wednesday,40,4,26,32,0.4375,39,39.0,787,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-internal-OSProcess.java
clean,0.003218884,0.001609442,0.001609442,0,7," nabarunnag@users.noreply.github.com",,41,17,15,Wednesday,6,4,26,32,0.4375,39,39.0,1864,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-internal-cache-AbstractRegion.java
clean,0.0035634744,4.454343E-4,0.00311804,1,5," nabarunnag@users.noreply.github.com",,32,15,15,Wednesday,13,4,26,32,0.4375,39,39.0,2245,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientNotifier.java
clean,0.0043835617,0.0021917808,0.0021917808,1,2," nabarunnag@users.noreply.github.com",,15,9,15,Wednesday,40,4,26,32,0.4375,39,39.0,1825,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-internal-cache-entries-DiskEntry.java
clean,0.04950495,0.014851485,0.034653466,0,0," nabarunnag@users.noreply.github.com",,11,7,15,Wednesday,215,4,26,32,0.4375,39,39.0,202,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-management-internal-cli-util-ReadWriteFile.java
clean,0.0014477018,7.238509E-4,7.238509E-4,1,0," nabarunnag@users.noreply.github.com",,23,14,15,Wednesday,6,4,26,32,0.4375,39,39.0,2763,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-CacheXmlGenerator.java
clean,0.004048583,0.0020242915,0.0020242915,0,0," nabarunnag@users.noreply.github.com",,10,8,15,Wednesday,40,4,26,32,0.4375,39,39.0,494,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompiledGroupBySelect.java
clean,0.024647888,0.0070422534,0.017605634,0,0," nabarunnag@users.noreply.github.com",,16,8,15,Wednesday,13,4,26,32,0.4375,39,39.0,284,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-internal-cache-locks-TXLockServiceImpl.java
clean,0.0035874438,8.9686096E-4,0.002690583,1,1," nabarunnag@users.noreply.github.com",,25,12,15,Wednesday,13,4,26,32,0.4375,39,39.0,2230,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-internal-cache-FilterProfile.java
clean,0.07633588,0.030534351,0.045801528,0,1," nabarunnag@users.noreply.github.com",,15,10,15,Wednesday,40,4,26,32,0.4375,39,39.0,131,4cc2d4629d8f1890db98108289f01230a1360422-geode-cq-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-CloseCQ.java
clean,0.015151516,0.007575758,0.007575758,0,0," nabarunnag@users.noreply.github.com",,13,7,15,Wednesday,13,4,26,32,0.4375,39,39.0,132,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-internal-cache-ServerPingMessage.java
clean,0.006037085,0.0025873221,0.003449763,1,1," nabarunnag@users.noreply.github.com",,8,6,15,Wednesday,286,4,26,32,0.4375,39,39.0,2319,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-internal-concurrent-CompactConcurrentHashSet2.java
clean,7.56239E-4,0.0,7.56239E-4,0,5," nabarunnag@users.noreply.github.com",,21,9,15,Wednesday,1,4,26,32,0.4375,39,39.0,3967,4cc2d4629d8f1890db98108289f01230a1360422-geode-core-src-main-java-org-apache-geode-distributed-internal-ClusterDistributionManager.java
clean,0.049723756,0.049723756,0.0,0,0," nabarunnag@users.noreply.github.com",,12,9,12,Friday,197,1,1,6,0.8333333,40,40.0,181,b6227643a1041e264fdd72d24d5d2d8e1ead0fa9-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompiledPath.java
clean,0.027777778,0.027777778,0.0,0,0," nabarunnag@users.noreply.github.com",,11,8,12,Friday,223,1,1,6,0.8333333,40,40.0,144,b6227643a1041e264fdd72d24d5d2d8e1ead0fa9-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompiledValue.java
clean,0.048648648,0.048648648,0.0,0,0," nabarunnag@users.noreply.github.com",,12,9,12,Friday,14,1,1,6,0.8333333,40,40.0,185,b6227643a1041e264fdd72d24d5d2d8e1ead0fa9-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompiledIndexOperation.java
clean,0.009020618,0.005798969,0.0032216494,0,3," nabarunnag@users.noreply.github.com",,15,12,12,Friday,16,1,1,6,0.8333333,40,40.0,1552,b6227643a1041e264fdd72d24d5d2d8e1ead0fa9-geode-core-src-main-java-org-apache-geode-cache-query-internal-QueryUtils.java
clean,0.027692307,0.027692307,0.0,0,0," nabarunnag@users.noreply.github.com",,13,9,12,Friday,14,1,1,6,0.8333333,40,40.0,325,b6227643a1041e264fdd72d24d5d2d8e1ead0fa9-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompiledOperation.java
clean,0.04901961,0.039215688,0.009803922,0,0," nabarunnag@users.noreply.github.com",,9,7,12,Friday,197,1,1,6,0.8333333,40,40.0,102,b6227643a1041e264fdd72d24d5d2d8e1ead0fa9-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompiledID.java
clean,0.027777778,0.027777778,0.0,0,0," nabarunnag@users.noreply.github.com",,12,8,12,Friday,0,1,1,6,0.16666667,41,41.0,144,b0e3c3c9c2f348f9696f6d0ab81aac4fcd94babf-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompiledValue.java
clean,0.04901961,0.039215688,0.009803922,0,0," nabarunnag@users.noreply.github.com",,10,7,12,Friday,0,1,1,6,0.16666667,41,41.0,102,b0e3c3c9c2f348f9696f6d0ab81aac4fcd94babf-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompiledID.java
clean,0.049723756,0.049723756,0.0,0,0," nabarunnag@users.noreply.github.com",,13,9,12,Friday,0,1,1,6,0.16666667,41,41.0,181,b0e3c3c9c2f348f9696f6d0ab81aac4fcd94babf-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompiledPath.java
clean,0.048648648,0.048648648,0.0,0,0," nabarunnag@users.noreply.github.com",,13,9,12,Friday,0,1,1,6,0.16666667,41,41.0,185,b0e3c3c9c2f348f9696f6d0ab81aac4fcd94babf-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompiledIndexOperation.java
clean,0.009020618,0.005798969,0.0032216494,0,3," nabarunnag@users.noreply.github.com",,16,12,12,Friday,0,1,1,6,0.16666667,41,41.0,1552,b0e3c3c9c2f348f9696f6d0ab81aac4fcd94babf-geode-core-src-main-java-org-apache-geode-cache-query-internal-QueryUtils.java
clean,0.027692307,0.027692307,0.0,0,0," nabarunnag@users.noreply.github.com",,14,9,12,Friday,0,1,1,6,0.16666667,41,41.0,325,b0e3c3c9c2f348f9696f6d0ab81aac4fcd94babf-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompiledOperation.java
clean,0.01923077,0.009615385,0.009615385,0,2," nabarunnag@users.noreply.github.com",,11,8,11,Wednesday,6,1,2,2,1.0,42,42.0,104,b2fac1407e9a13d9cef3caf846c5b6cc52674adb-geode-core-src-main-java-org-apache-geode-redis-internal-executor-hash-HIncrByFloatExecutor.java
clean,0.03448276,0.01724138,0.01724138,0,0," nabarunnag@users.noreply.github.com",,1,1,11,Wednesday,0,1,2,2,1.0,42,42.0,58,b2fac1407e9a13d9cef3caf846c5b6cc52674adb-geode-core-src-main-java-org-apache-geode-redis-internal-executor-sortedset-GeoDistExecutor.java
clean,0.0057049715,8.149959E-4,0.004889976,0,4," nabarunnag@users.noreply.github.com",,35,15,17,Monday,5,2,9,10,0.7,43,43.0,1227,abd68f93235b22f412580cb6d8d0978b66e40b4f-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-InternalDistributedMember.java
clean,0.0072202166,0.0036101083,0.0036101083,0,0," nabarunnag@users.noreply.github.com",,3,3,17,Monday,25,2,9,10,0.7,43,43.0,277,abd68f93235b22f412580cb6d8d0978b66e40b4f-geode-dunit-src-main-java-batterytest-greplogs-LogConsumer.java
clean,0.042105265,0.0,0.042105265,0,0," nabarunnag@users.noreply.github.com",,2,2,17,Monday,89,2,9,10,0.7,43,43.0,95,abd68f93235b22f412580cb6d8d0978b66e40b4f-geode-dunit-src-main-java-org-apache-geode-internal-cache-PartitionedRegionGetSomeKeys.java
clean,0.00304414,0.00152207,0.00152207,0,0," nabarunnag@users.noreply.github.com",,20,9,17,Monday,52,2,9,10,0.7,43,43.0,657,abd68f93235b22f412580cb6d8d0978b66e40b4f-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-FetchBulkEntriesMessage.java
clean,0.0035320087,0.0017660044,0.0017660044,0,4," nabarunnag@users.noreply.github.com",,26,16,17,Monday,11,2,9,10,0.7,43,43.0,2265,abd68f93235b22f412580cb6d8d0978b66e40b4f-geode-core-src-main-java-org-apache-geode-internal-SystemAdmin.java
clean,0.007614213,0.0038071065,0.0038071065,2,3," nabarunnag@users.noreply.github.com",,13,9,17,Monday,81,2,9,10,0.7,43,43.0,788,abd68f93235b22f412580cb6d8d0978b66e40b4f-geode-core-src-main-java-org-apache-geode-internal-cache-versions-RegionVersionHolder.java
clean,0.0038843332,4.3159258E-4,0.0034527406,0,1," nabarunnag@users.noreply.github.com",,11,8,17,Monday,7,2,9,10,0.7,43,43.0,2317,abd68f93235b22f412580cb6d8d0978b66e40b4f-geode-core-src-main-java-org-apache-geode-internal-concurrent-CompactConcurrentHashSet2.java
clean,0.019505233,0.015223596,0.0042816363,0,0," nabarunnag@users.noreply.github.com",,17,10,17,Monday,25,2,9,10,0.7,43,43.0,2102,abd68f93235b22f412580cb6d8d0978b66e40b4f-geode-core-src-main-java-org-apache-geode-internal-cache-TXEntryState.java
clean,0.015963512,0.0022805016,0.01368301,1,0," nabarunnag@users.noreply.github.com",,13,8,17,Monday,25,2,9,10,0.7,43,43.0,877,abd68f93235b22f412580cb6d8d0978b66e40b4f-geode-core-src-main-java-org-apache-geode-internal-statistics-StatArchiveWriter.java
clean,6.5364817E-4,2.4511808E-4,4.0853012E-4,0,19," nabarunnag@users.noreply.github.com",,134,28,17,Monday,25,2,9,10,0.7,43,43.0,12239,abd68f93235b22f412580cb6d8d0978b66e40b4f-geode-core-src-main-java-org-apache-geode-internal-cache-LocalRegion.java
clean,0.004394225,0.0,0.004394225,0,2," nabarunnag@users.noreply.github.com",,33,19,14,Thursday,2,3,4,4,1.0,44,44.0,1593,c902f700af72183b27d2d9b4c8ec68a1cd0b544e-geode-core-src-main-java-org-apache-geode-cache-client-internal-PoolImpl.java
clean,0.008196721,0.0040983604,0.0040983604,0,2," nabarunnag@users.noreply.github.com",,13,9,14,Thursday,119,3,4,4,1.0,44,44.0,244,c902f700af72183b27d2d9b4c8ec68a1cd0b544e-geode-core-src-main-java-org-apache-geode-cache-query-internal-index-CompactMapRangeIndex.java
clean,0.0031578948,0.0,0.0031578948,0,4," nabarunnag@users.noreply.github.com",,27,14,14,Thursday,10,3,4,4,1.0,44,44.0,950,c902f700af72183b27d2d9b4c8ec68a1cd0b544e-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-controllers-AbstractBaseController.java
clean,0.015267176,0.0,0.015267176,0,0," nabarunnag@users.noreply.github.com",,2,2,14,Thursday,110,3,4,4,1.0,44,44.0,262,c902f700af72183b27d2d9b4c8ec68a1cd0b544e-geode-junit-src-main-java-org-apache-geode-codeAnalysis-decode-CompiledClass.java
clean,0.01923077,0.009615385,0.009615385,0,2," nabarunnag@users.noreply.github.com",,12,8,14,Thursday,8,3,13,26,0.5769231,45,45.0,104,944951fcbd28bf46d50c93291653e281482fcfd9-geode-core-src-main-java-org-apache-geode-redis-internal-executor-hash-HIncrByFloatExecutor.java
clean,0.001003009,5.015045E-4,5.015045E-4,4,17," nabarunnag@users.noreply.github.com",,92,29,14,Thursday,10,3,13,26,0.5769231,45,45.0,9970,944951fcbd28bf46d50c93291653e281482fcfd9-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionedRegion.java
clean,0.0049751243,0.0024875621,0.0024875621,0,4," nabarunnag@users.noreply.github.com",,27,18,14,Thursday,1,3,13,26,0.5769231,45,45.0,1608,944951fcbd28bf46d50c93291653e281482fcfd9-geode-core-src-main-java-org-apache-geode-management-internal-beans-DistributedSystemBridge.java
clean,0.04,0.02,0.02,0,2," nabarunnag@users.noreply.github.com",,8,6,14,Thursday,244,3,13,26,0.5769231,45,45.0,100,944951fcbd28bf46d50c93291653e281482fcfd9-geode-pulse-src-main-java-org-apache-geode-tools-pulse-internal-service-ClusterDetailsService.java
clean,0.030612245,0.015306123,0.015306123,1,2," nabarunnag@users.noreply.github.com",,13,9,14,Thursday,14,3,13,26,0.5769231,45,45.0,196,944951fcbd28bf46d50c93291653e281482fcfd9-geode-pulse-src-main-java-org-apache-geode-tools-pulse-internal-service-ClusterRegionsService.java
clean,0.0021390375,0.0010695187,0.0010695187,1,5," nabarunnag@users.noreply.github.com",,22,12,14,Thursday,14,3,13,26,0.5769231,45,45.0,1870,944951fcbd28bf46d50c93291653e281482fcfd9-geode-pulse-src-main-java-org-apache-geode-tools-pulse-internal-data-JMXDataUpdater.java
clean,0.007490637,0.0037453184,0.0037453184,0,1," nabarunnag@users.noreply.github.com",,10,7,14,Thursday,99,3,13,26,0.5769231,45,45.0,267,944951fcbd28bf46d50c93291653e281482fcfd9-geode-core-src-main-java-org-apache-geode-internal-cache-versions-RVVExceptionB.java
clean,0.037037037,0.018518519,0.018518519,1,0," nabarunnag@users.noreply.github.com",,9,6,14,Thursday,300,3,13,26,0.5769231,45,45.0,108,944951fcbd28bf46d50c93291653e281482fcfd9-geode-core-src-main-java-org-apache-geode-redis-internal-executor-string-IncrByExecutor.java
clean,0.03539823,0.017699115,0.017699115,1,0," nabarunnag@users.noreply.github.com",,9,6,14,Thursday,300,3,13,26,0.5769231,45,45.0,113,944951fcbd28bf46d50c93291653e281482fcfd9-geode-core-src-main-java-org-apache-geode-redis-internal-executor-string-DecrByExecutor.java
clean,0.011976048,0.005988024,0.005988024,0,0," nabarunnag@users.noreply.github.com",,7,5,14,Thursday,300,3,13,26,0.5769231,45,45.0,167,944951fcbd28bf46d50c93291653e281482fcfd9-geode-core-src-main-java-org-apache-geode-internal-memcached-commands-IncrementCommand.java
clean,0.03125,0.015625,0.015625,1,0," nabarunnag@users.noreply.github.com",,9,7,14,Thursday,14,3,13,26,0.5769231,45,45.0,128,944951fcbd28bf46d50c93291653e281482fcfd9-geode-core-src-main-java-org-apache-geode-redis-internal-executor-string-IncrByFloatExecutor.java
clean,0.02631579,0.013157895,0.013157895,0,0," nabarunnag@users.noreply.github.com",,9,6,14,Thursday,300,3,13,26,0.5769231,45,45.0,76,944951fcbd28bf46d50c93291653e281482fcfd9-geode-core-src-main-java-org-apache-geode-redis-internal-DoubleWrapper.java
clean,0.017094018,0.008547009,0.008547009,0,0," nabarunnag@users.noreply.github.com",,9,7,14,Thursday,14,3,13,26,0.5769231,45,45.0,117,944951fcbd28bf46d50c93291653e281482fcfd9-geode-core-src-main-java-org-apache-geode-redis-internal-executor-list-LIndexExecutor.java
clean,0.006633499,0.0033167496,0.0033167496,0,0," nabarunnag@users.noreply.github.com",,15,11,14,Thursday,55,3,13,26,0.5769231,45,45.0,603,944951fcbd28bf46d50c93291653e281482fcfd9-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ClientProxyMembershipID.java
clean,0.03265306,0.01632653,0.01632653,0,0," nabarunnag@users.noreply.github.com",,2,2,14,Thursday,110,3,13,26,0.5769231,45,45.0,245,944951fcbd28bf46d50c93291653e281482fcfd9-geode-junit-src-main-java-parReg-query-unittest-NewPortfolio.java
clean,0.021978023,0.010989011,0.010989011,0,0," nabarunnag@users.noreply.github.com",,9,6,14,Thursday,300,3,13,26,0.5769231,45,45.0,91,944951fcbd28bf46d50c93291653e281482fcfd9-geode-core-src-main-java-org-apache-geode-redis-internal-executor-string-IncrExecutor.java
clean,0.0013774105,6.8870524E-4,6.8870524E-4,0,2," nabarunnag@users.noreply.github.com",,20,11,14,Thursday,28,3,13,26,0.5769231,45,45.0,1452,944951fcbd28bf46d50c93291653e281482fcfd9-geode-core-src-main-java-org-apache-geode-cache-client-internal-pooling-ConnectionManagerImpl.java
clean,0.029850746,0.014925373,0.014925373,1,3," nabarunnag@users.noreply.github.com",,13,9,14,Thursday,14,3,13,26,0.5769231,45,45.0,201,944951fcbd28bf46d50c93291653e281482fcfd9-geode-pulse-src-main-java-org-apache-geode-tools-pulse-internal-service-ClusterRegionService.java
clean,5.1361066E-4,2.5680533E-4,2.5680533E-4,0,12," nabarunnag@users.noreply.github.com",,69,22,14,Thursday,23,3,13,26,0.5769231,45,45.0,3894,944951fcbd28bf46d50c93291653e281482fcfd9-geode-core-src-main-java-org-apache-geode-internal-cache-DistributedRegion.java
clean,0.008695652,0.004347826,0.004347826,0,3," nabarunnag@users.noreply.github.com",,14,9,14,Thursday,14,3,13,26,0.5769231,45,45.0,230,944951fcbd28bf46d50c93291653e281482fcfd9-geode-pulse-src-main-java-org-apache-geode-tools-pulse-internal-service-ClusterSelectedRegionService.java
clean,0.017857144,0.008928572,0.008928572,0,2," nabarunnag@users.noreply.github.com",,10,8,14,Thursday,230,3,13,26,0.5769231,45,45.0,336,944951fcbd28bf46d50c93291653e281482fcfd9-geode-pulse-src-main-java-org-apache-geode-tools-pulse-internal-service-ClusterMembersRGraphService.java
clean,0.021052632,0.010526316,0.010526316,0,0," nabarunnag@users.noreply.github.com",,7,5,14,Thursday,653,3,13,26,0.5769231,45,45.0,95,944951fcbd28bf46d50c93291653e281482fcfd9-geode-core-src-main-java-org-apache-geode-redis-internal-executor-string-DecrExecutor.java
clean,0.01183432,0.00591716,0.00591716,0,0," nabarunnag@users.noreply.github.com",,8,6,14,Thursday,230,3,13,26,0.5769231,45,45.0,169,944951fcbd28bf46d50c93291653e281482fcfd9-geode-core-src-main-java-org-apache-geode-internal-memcached-commands-DecrementCommand.java
clean,0.035714287,0.017857144,0.017857144,0,3," nabarunnag@users.noreply.github.com",,10,7,14,Thursday,244,3,13,26,0.5769231,45,45.0,112,944951fcbd28bf46d50c93291653e281482fcfd9-geode-pulse-src-main-java-org-apache-geode-tools-pulse-internal-service-MemberDetailsService.java
clean,0.002538071,0.0012690355,0.0012690355,0,3," nabarunnag@users.noreply.github.com",,14,9,14,Thursday,2,3,13,26,0.5769231,45,45.0,788,944951fcbd28bf46d50c93291653e281482fcfd9-geode-core-src-main-java-org-apache-geode-internal-cache-versions-RegionVersionHolder.java
clean,0.016806724,0.008403362,0.008403362,0,2," nabarunnag@users.noreply.github.com",,12,8,14,Thursday,14,3,13,26,0.5769231,45,45.0,119,944951fcbd28bf46d50c93291653e281482fcfd9-geode-pulse-src-main-java-org-apache-geode-tools-pulse-internal-service-MemberRegionsService.java
