isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.16901408,0.08450704,0.08450704,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,71,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-CqServiceStatistics.java
clean,0.19607843,0.09803922,0.09803922,4,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,170,16,305,2977,0.03997313,3,3.0,102,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-FixedPartitionAttributes.java
clean,0.08695652,0.04347826,0.04347826,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,92,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-junit-src-main-java-org-apache-geode-test-junit-rules-RuleList.java
clean,0.014184397,0.0070921984,0.0070921984,0,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,175,16,305,2977,0.03997313,3,3.0,141,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-RegionEvictorTask.java
clean,0.16,0.08,0.08,0,2," PurelyApplied@users.noreply.github.com",,8,5,11,Monday,18,16,305,2977,0.03997313,3,3.0,25,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-InternalLuceneService.java
clean,0.048780486,0.024390243,0.024390243,0,1," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,76,16,305,2977,0.03997313,3,3.0,82,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetPDXTypeByIdOp.java
clean,0.03050109,0.015250545,0.015250545,5,1," PurelyApplied@users.noreply.github.com",,10,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,459,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-DistTXCommitMessage.java
clean,0.07537688,0.03768844,0.03768844,8,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,398,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-StatAlertsManager.java
clean,0.0862069,0.04310345,0.04310345,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,116,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-OrderedTombstoneMap.java
clean,0.12857144,0.06666667,0.061904762,3,0," PurelyApplied@users.noreply.github.com",,8,5,11,Monday,7,16,305,2977,0.03997313,3,3.0,210,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-wan-src-main-java-org-apache-geode-cache-client-internal-locator-wan-LocatorMembershipListenerImpl.java
clean,0.044280443,0.022140222,0.022140222,4,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,271,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-memcached-GemFireMemcachedServer.java
clean,0.0057971017,0.0028985508,0.0028985508,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,345,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-ReplyMessage.java
clean,0.013986014,0.006993007,0.006993007,2,2," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,175,16,305,2977,0.03997313,3,3.0,429,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-LocalManager.java
clean,0.07317073,0.040650405,0.032520324,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,123,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-security-generator-SSLCredentialGenerator.java
buggy,0.028169014,0.014084507,0.014084507,0,1," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,71,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-redis-internal-executor-hash-HMGetExecutor.java
clean,0.07736389,0.020057306,0.05730659,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,349,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-internal-jta-JTAUtils.java
clean,0.07692308,0.03846154,0.03846154,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,26,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-memcached-commands-ReplaceQCommand.java
clean,0.03448276,0.01724138,0.01724138,0,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,58,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-redis-internal-executor-string-GetSetExecutor.java
clean,0.056089744,0.028846154,0.02724359,5,0," PurelyApplied@users.noreply.github.com",,12,5,11,Monday,3,16,305,2977,0.03997313,3,3.0,624,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-FetchEntriesMessage.java
clean,0.001441961,7.209805E-4,7.209805E-4,0,3," PurelyApplied@users.noreply.github.com",,10,8,11,Monday,175,16,305,2977,0.03997313,3,3.0,1387,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-index-HashIndex.java
clean,0.035714287,0.017857144,0.017857144,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,56,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-NetworkMetrics.java
clean,0.031390134,0.015695067,0.015695067,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,446,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VersionedThinDiskLRURegionEntryOffHeapIntKey.java
clean,0.23529412,0.11764706,0.11764706,5,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,200,16,305,2977,0.03997313,3,3.0,119,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-execute-ResultCollector.java
clean,0.029850746,0.014925373,0.014925373,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,67,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-beans-stats-StatsLatency.java
clean,0.07638889,0.034722224,0.041666668,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,144,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-remote-RegionResponse.java
clean,0.07692308,0.03846154,0.03846154,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,26,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-util-ObjectIntProcedure.java
clean,0.08803987,0.0448505,0.04318937,12,0," PurelyApplied@users.noreply.github.com",,9,6,11,Monday,119,16,305,2977,0.03997313,3,3.0,602,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ClientProxyMembershipID.java
clean,0.12099644,0.06049822,0.06049822,10,0," PurelyApplied@users.noreply.github.com",,9,5,11,Monday,140,16,305,2977,0.03997313,3,3.0,281,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-jta-TransactionImpl.java
clean,0.23300971,0.116504855,0.116504855,4,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,103,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-wan-GatewayReceiverFactory.java
clean,0.0012515645,0.0,0.0012515645,0,1," PurelyApplied@users.noreply.github.com",,11,6,11,Monday,170,16,305,2977,0.03997313,3,3.0,799,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-StateFlushOperation.java
clean,0.029411765,0.014705882,0.014705882,0,3," PurelyApplied@users.noreply.github.com",,11,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,68,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-cli-functions-LuceneDescribeIndexFunction.java
clean,0.08219178,0.04109589,0.04109589,0,0," PurelyApplied@users.noreply.github.com",,3,3,11,Monday,7,16,305,2977,0.03997313,3,3.0,73,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-partition-BucketTargetingFixedResolver.java
clean,0.06349207,0.031746034,0.031746034,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,63,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-datasource-ConnectionProviderException.java
clean,0.04137931,0.020689655,0.020689655,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,145,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-statistics-DummyStatisticsFactory.java
clean,0.17391305,0.08695652,0.08695652,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,158,16,305,2977,0.03997313,3,3.0,46,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-GetAllForRI.java
clean,0.09039548,0.04519774,0.04519774,5,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,177,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-util-LogFileUtils.java
clean,0.060869563,0.034782607,0.026086956,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,115,96684f3f801998edea9d64ce0f66cc9f73621c97-extensions-geode-modules-src-main-java-org-apache-geode-modules-session-catalina-AbstractSessionCache.java
clean,0.08888889,0.044444446,0.044444446,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,45,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-TransactionWriter.java
clean,0.07017544,0.03508772,0.03508772,1,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,57,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-DeltaSerializationException.java
clean,0.12307692,0.06153846,0.06153846,6,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,130,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerQueueStatus.java
clean,0.20610687,0.10687023,0.099236645,2,4," PurelyApplied@users.noreply.github.com",,12,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,131,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-directory-RegionDirectory.java
clean,0.07272727,0.036363635,0.036363635,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,55,96684f3f801998edea9d64ce0f66cc9f73621c97-extensions-geode-modules-src-main-java-org-apache-geode-modules-util-ContextMapper.java
clean,0.08510638,0.04255319,0.04255319,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,47,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-RegionReinitializedException.java
clean,0.016806724,0.008403362,0.008403362,1,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,181,16,305,2977,0.03997313,3,3.0,238,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-internal-ExecuteFunctionNoAckOp.java
clean,0.05172414,0.01724138,0.03448276,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,58,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-parse-GemFireAST.java
clean,0.017699115,0.0088495575,0.0088495575,0,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,113,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-redis-internal-executor-string-DecrByExecutor.java
clean,0.027777778,0.013888889,0.013888889,0,0," PurelyApplied@users.noreply.github.com",,14,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,72,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-GetPdxEnums70.java
clean,0.047393367,0.023696683,0.023696683,8,0," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,422,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-ManageBucketMessage.java
clean,0.027355623,0.015197569,0.012158055,0,1," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,329,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-statistics-StatMonitorHandler.java
clean,0.015503876,0.007751938,0.007751938,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,129,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-statistics-StatArchiveDescriptor.java
clean,0.11290322,0.048387095,0.06451613,3,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,62,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-RegionRoleException.java
clean,0.010895884,0.005246166,0.0056497175,13,0," PurelyApplied@users.noreply.github.com",,10,7,11,Monday,174,16,305,2977,0.03997313,3,3.0,2478,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-cache-query-partitioned-PRQueryDUnitHelper.java
clean,0.03422053,0.019011406,0.015209125,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,263,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMThinDiskLRURegionEntryHeapObjectKey.java
clean,0.06428572,0.028571429,0.035714287,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,140,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-LossAction.java
clean,0.118644066,0.059322033,0.059322033,5,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,170,16,305,2977,0.03997313,3,3.0,118,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-execute-FunctionException.java
clean,0.21311475,0.10655738,0.10655738,3,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,247,16,305,2977,0.03997313,3,3.0,122,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-logging-InternalLogWriter.java
clean,0.029126214,0.0,0.029126214,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,103,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-CacheStatisticsImpl.java
clean,0.05970149,0.029850746,0.029850746,0,0," PurelyApplied@users.noreply.github.com",,1,1,11,Monday,0,16,305,2977,0.03997313,3,3.0,67,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-assembly-src-test-java-org-apache-geode-rest-internal-web-controllers-RedactingPostProcessor.java
clean,0.045454547,0.022727273,0.022727273,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,44,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-GatewayCancelledException.java
clean,0.14814815,0.074074075,0.074074075,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,27,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-internal-ExecuteFunctionHelper.java
clean,0.008469449,0.0042347247,0.0042347247,13,0," PurelyApplied@users.noreply.github.com",,11,8,11,Monday,7,16,305,2977,0.03997313,3,3.0,3306,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-statistics-StatArchiveReader.java
clean,0.09859155,0.04225352,0.056338027,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,71,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-admin-jmx-internal-StatisticAttributeInfo.java
clean,0.050632913,0.025316456,0.025316456,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,79,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-distributed-EntryScore.java
clean,0.017073171,0.009756098,0.007317073,1,1," PurelyApplied@users.noreply.github.com",,11,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,410,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-Services.java
clean,0.05,0.025,0.025,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,40,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-aggregate-AvgDistinct.java
clean,0.037037037,0.01994302,0.017094018,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,351,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VersionedStatsDiskRegionEntryHeapLongKey.java
clean,0.055555556,0.027777778,0.027777778,1,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,3,16,305,2977,0.03997313,3,3.0,72,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-versions-VersionStamp.java
clean,0.12048193,0.060240965,0.060240965,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,83,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-test-dunit-Jitter.java
clean,0.038961038,0.019480519,0.019480519,2,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,154,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-SerialAckedMessage.java
clean,0.051282052,0.025641026,0.025641026,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,39,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-compression-CompressionException.java
clean,0.046728972,0.023364486,0.023364486,8,1," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,428,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-ManageBackupBucketMessage.java
clean,0.078431375,0.039215688,0.039215688,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,51,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-offheap-annotations-Unretained.java
clean,0.008438818,0.004219409,0.004219409,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,175,16,305,2977,0.03997313,3,3.0,237,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-internal-ClientRegionFactoryImpl.java
clean,0.044444446,0.022222223,0.022222223,0,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,45,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-redis-internal-executor-transactions-MultiExecutor.java
clean,0.058536585,0.029268293,0.029268293,1,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,7,16,305,2977,0.03997313,3,3.0,205,96684f3f801998edea9d64ce0f66cc9f73621c97-extensions-geode-modules-session-internal-src-main-java-org-apache-geode-modules-session-internal-filter-attributes-AbstractSessionAttributes.java
clean,0.05882353,0.029411765,0.029411765,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,175,16,305,2977,0.03997313,3,3.0,34,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-CacheLifecycleListener.java
clean,0.021978023,0.010989011,0.010989011,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,91,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-AbstractXmlParser.java
clean,0.1863354,0.0931677,0.0931677,10,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,161,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-CacheListener.java
clean,0.03076923,0.015384615,0.015384615,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,65,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-aggregate-MaxMin.java
clean,0.015503876,0.007751938,0.007751938,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,516,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VersionedStatsLRURegionEntryHeapStringKey2.java
clean,0.01923077,0.0,0.01923077,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,52,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-cache30-MyGatewayTransportFilter1.java
clean,0.14814815,0.074074075,0.074074075,0,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,20,16,305,2977,0.03997313,3,3.0,27,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-xml-LuceneXmlConstants.java
clean,0.055555556,0.027777778,0.027777778,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,36,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-memcached-commands-NoOpCommand.java
clean,0.05970149,0.029850746,0.029850746,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,67,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-CommitReplyException.java
clean,0.027027028,0.027027028,0.0,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,37,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-parse-ASTLimit.java
clean,0.029850746,0.014925373,0.014925373,0,1," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,265,16,305,2977,0.03997313,3,3.0,67,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-offheap-annotations-OffHeapIdentifier.java
clean,0.09618875,0.048094373,0.048094373,47,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,230,16,305,2977,0.03997313,3,3.0,1102,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-logging-LogWriterImpl.java
clean,0.071428575,0.035714287,0.035714287,1,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,56,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-remote-RemoteApplicationVM.java
clean,0.114285715,0.057142857,0.057142857,1,0," PurelyApplied@users.noreply.github.com",,1,1,11,Monday,0,16,305,2977,0.03997313,3,3.0,35,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-QueryWithParametersGeode10.java
clean,0.01758794,0.010050251,0.0075376886,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,398,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMStatsLRURegionEntryHeapStringKey2.java
clean,0.01923077,0.009615385,0.009615385,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,104,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-internal-CacheServerLoadMessage.java
clean,0.13157895,0.05263158,0.078947365,4,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,76,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-DistributedMember.java
clean,0.30588236,0.15294118,0.15294118,3,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,85,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-execute-ResultSender.java
clean,0.0030721966,0.0015360983,0.0015360983,0,0," PurelyApplied@users.noreply.github.com",,9,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,651,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-result-CommandResult.java
clean,0.023255814,0.011627907,0.011627907,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,430,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-offheap-OffHeapStorage.java
clean,0.008298756,0.004149378,0.004149378,0,0," PurelyApplied@users.noreply.github.com",,12,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,241,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-Put.java
clean,0.06891892,0.035135135,0.033783782,8,1," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,740,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-OSProcess.java
