isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
buggy,0.0034542314,0.0017271157,0.0017271157,0,6," bschuchardt@pivotal.io",,11,5,13,Monday,39,1,4,4,1.0,273,145.0,579,fb4e96bfbad9e66966fd13cd35499bc7f3a020e4-geode-core-src-main-java-org-apache-geode-internal-Version.java
clean,0.0021978023,0.0018315018,3.6630037E-4,2,7," bschuchardt@pivotal.io",,22,7,13,Monday,0,1,4,4,1.0,273,145.0,2730,fb4e96bfbad9e66966fd13cd35499bc7f3a020e4-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-membership-GMSJoinLeave.java
buggy,0.03634085,0.033834588,0.0025062656,3,5," bschuchardt@pivotal.io",,13,6,13,Monday,0,1,4,4,0.25,274,146.0,798,30e2eb2080afff3af2f5226a412259c3a5302f63-geode-core-src-main-java-org-apache-geode-internal-cache-EventID.java
clean,0.0022279986,0.0018566655,3.713331E-4,2,7," bschuchardt@pivotal.io",,23,7,13,Monday,0,1,4,4,0.25,274,146.0,2693,30e2eb2080afff3af2f5226a412259c3a5302f63-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-membership-GMSJoinLeave.java
clean,0.0034542314,0.0017271157,0.0017271157,0,6," bschuchardt@pivotal.io",,12,5,13,Monday,0,1,4,4,0.25,274,146.0,579,30e2eb2080afff3af2f5226a412259c3a5302f63-geode-core-src-main-java-org-apache-geode-internal-Version.java
buggy,0.068306014,0.06557377,0.0027322404,0,14," bschuchardt@pivotal.io",,26,8,13,Monday,0,1,4,4,0.25,274,146.0,366,30e2eb2080afff3af2f5226a412259c3a5302f63-geode-core-src-test-java-org-apache-geode-test-dunit-standalone-ProcessManager.java
clean,0.055555556,0.041666668,0.013888889,1,4," bschuchardt@pivotal.io",,10,3,08,Wednesday,4,1,1,1,1.0,275,147.0,72,40fdc5d336b085063d45e12a0227fb247c2e51fc-geode-core-src-test-java-org-apache-geode-test-dunit-standalone-ChildVM.java
buggy,0.013605442,0.013605442,0.0,0,2," bschuchardt@pivotal.io",,5,3,10,Monday,150,1,1,1,1.0,276,148.0,147,5c434bc3adb5e329a8bfc809395171d4e1aff524-geode-core-src-test-java-org-apache-geode-test-dunit-standalone-VersionManager.java
clean,0.095115684,0.048843186,0.046272494,0,16," bschuchardt@pivotal.io",,30,10,08,Tuesday,0,1,1,1,1.0,277,149.0,389,e02be316e17fbc539e94d8379a6bef31a0fd1fc5-geode-core-src-test-java-org-apache-geode-test-dunit-standalone-ProcessManager.java
clean,0.095115684,0.048843186,0.046272494,0,16," bschuchardt@pivotal.io",,31,10,09,Tuesday,0,1,1,1,1.0,278,150.0,389,964f2749065ce9c6898fd27983b43f1bd9fc77d0-geode-core-src-test-java-org-apache-geode-test-dunit-standalone-ProcessManager.java
buggy,0.15384616,0.08717949,0.06666667,5,17," bschuchardt@pivotal.io",,32,10,10,Thursday,13,1,3,4,0.75,279,151.0,390,0e6dce76cb97cf3ac5f20eaaeeb130a4babd4212-geode-core-src-test-java-org-apache-geode-test-dunit-standalone-ProcessManager.java
clean,0.022452503,0.005181347,0.017271157,2,6," bschuchardt@pivotal.io",,14,6,10,Thursday,14,1,3,4,0.75,279,151.0,579,0e6dce76cb97cf3ac5f20eaaeeb130a4babd4212-geode-core-src-main-java-org-apache-geode-internal-Version.java
buggy,0.0074257427,0.0024752475,0.004950495,0,2," bschuchardt@pivotal.io",,8,4,10,Thursday,45,1,3,4,0.75,279,151.0,404,0e6dce76cb97cf3ac5f20eaaeeb130a4babd4212-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerHandShakeProcessor.java
clean,0.10810811,0.067567565,0.04054054,1,4," bschuchardt@pivotal.io",,12,4,10,Thursday,14,1,3,4,0.75,279,151.0,74,0e6dce76cb97cf3ac5f20eaaeeb130a4babd4212-geode-core-src-test-java-org-apache-geode-test-dunit-standalone-ChildVM.java
clean,0.021929825,0.021929825,0.0,0,1," bschuchardt@pivotal.io",,7,4,13,Thursday,160,1,1,2,0.5,280,152.0,456,e7515f595cb084d9f17da6f7ffcccc8e567cf884-geode-core-src-test-java-org-apache-geode-test-dunit-VM.java
clean,0.016260162,0.0121951215,0.0040650405,0,1," bschuchardt@pivotal.io",,8,3,13,Thursday,160,1,1,2,0.5,280,152.0,246,e7515f595cb084d9f17da6f7ffcccc8e567cf884-geode-core-src-test-java-org-apache-geode-test-dunit-Host.java
clean,0.023696683,0.01342812,0.0102685625,8,2," bschuchardt@pivotal.io",,13,7,09,Monday,5,1,1,4,0.75,281,153.0,1266,3acb47e60f74d34d2cb737db2bf2d02d1fe177a2-geode-core-src-main-java-org-apache-geode-internal-tcp-TCPConduit.java
clean,0.016,0.008,0.008,0,1," bschuchardt@pivotal.io",,7,4,09,Monday,5,1,1,4,0.75,281,153.0,125,3acb47e60f74d34d2cb737db2bf2d02d1fe177a2-geode-core-src-main-java-org-apache-geode-internal-tcp-MsgReader.java
clean,0.028599128,0.015996123,0.012603005,36,4," bschuchardt@pivotal.io",,14,6,09,Monday,4,1,1,4,0.75,281,153.0,4126,3acb47e60f74d34d2cb737db2bf2d02d1fe177a2-geode-core-src-main-java-org-apache-geode-internal-tcp-Connection.java
clean,0.0397351,0.024282562,0.015452539,7,4," bschuchardt@pivotal.io",,10,5,09,Monday,2,1,1,4,0.75,281,153.0,1359,3acb47e60f74d34d2cb737db2bf2d02d1fe177a2-geode-core-src-main-java-org-apache-geode-internal-tcp-ConnectionTable.java
buggy,0.01369863,0.01369863,0.0,0,5," bschuchardt@pivotal.io",,9,5,15,Friday,87,1,2,2,1.0,282,154.0,365,bdc8de00f1c423aaa27fbb24b16c39e88ad537e0-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CommandInitializer.java
clean,0.015734266,0.012237762,0.0034965035,1,6," bschuchardt@pivotal.io",,15,6,15,Friday,17,1,2,2,1.0,282,154.0,572,bdc8de00f1c423aaa27fbb24b16c39e88ad537e0-geode-core-src-main-java-org-apache-geode-internal-Version.java
clean,0.10769231,0.07692308,0.03076923,1,0," bschuchardt@pivotal.io",,7,5,16,Tuesday,10,1,14,43,0.23255815,283,155.0,65,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-operations-RemoveRequestOperationHandler.java
clean,0.032786883,0.032786883,0.0,0,0," bschuchardt@pivotal.io",,2,2,16,Tuesday,24,1,14,43,0.23255815,283,155.0,61,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-serialization-registry-SerializationCodecRegistry.java
clean,0.09090909,0.09090909,0.0,1,0," bschuchardt@pivotal.io",,2,2,16,Tuesday,49,1,14,43,0.23255815,283,155.0,33,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-serialization-TypeCodec.java
clean,0.06666667,0.06666667,0.0,0,0," bschuchardt@pivotal.io",,2,2,16,Tuesday,18,1,14,43,0.23255815,283,155.0,45,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-Failure.java
clean,0.10714286,0.10714286,0.0,0,0," bschuchardt@pivotal.io",,5,5,16,Tuesday,12,1,14,43,0.23255815,283,155.0,28,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-serialization-exception-UnsupportedEncodingTypeException.java
clean,0.051282052,0.051282052,0.0,0,0," bschuchardt@pivotal.io",,2,2,16,Tuesday,49,1,14,43,0.23255815,283,155.0,39,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-serialization-SerializationType.java
clean,0.03448276,0.03448276,0.0,1,0," bschuchardt@pivotal.io",,5,5,16,Tuesday,12,1,14,43,0.23255815,283,155.0,116,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-utilities-ProtobufRequestUtilities.java
clean,0.030303031,0.030303031,0.0,1,0," bschuchardt@pivotal.io",,11,5,16,Tuesday,10,1,14,43,0.23255815,283,155.0,66,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-operations-GetRequestOperationHandler.java
clean,0.054054055,0.054054055,0.0,0,0," bschuchardt@pivotal.io",,2,2,16,Tuesday,24,1,14,43,0.23255815,283,155.0,37,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-serialization-codec-ShortCodec.java
clean,0.054054055,0.054054055,0.0,0,0," bschuchardt@pivotal.io",,1,1,16,Tuesday,0,1,14,43,0.23255815,283,155.0,37,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-serialization-codec-JSONCodec.java
clean,0.051282052,0.051282052,0.0,0,0," bschuchardt@pivotal.io",,2,2,16,Tuesday,24,1,14,43,0.23255815,283,155.0,39,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-serialization-codec-StringCodec.java
clean,0.14084508,0.08450704,0.056338027,1,0," bschuchardt@pivotal.io",,4,3,16,Tuesday,10,1,14,43,0.23255815,283,155.0,71,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-operations-GetAllRequestOperationHandler.java
clean,0.054054055,0.054054055,0.0,1,0," bschuchardt@pivotal.io",,4,3,16,Tuesday,24,1,14,43,0.23255815,283,155.0,37,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-operations-GetRegionNamesRequestOperationHandler.java
clean,0.05882353,0.05882353,0.0,1,0," bschuchardt@pivotal.io",,6,5,16,Tuesday,24,1,14,43,0.23255815,283,155.0,34,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-operations-OperationHandler.java
clean,0.04255319,0.04255319,0.0,0,0," bschuchardt@pivotal.io",,1,1,16,Tuesday,0,1,14,43,0.23255815,283,155.0,47,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-utilities-ProtobufPrimitiveTypes.java
clean,0.13235295,0.0882353,0.04411765,1,0," bschuchardt@pivotal.io",,8,5,16,Tuesday,10,1,14,43,0.23255815,283,155.0,68,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-utilities-ProtobufResponseUtilities.java
clean,0.054054055,0.054054055,0.0,0,0," bschuchardt@pivotal.io",,2,2,16,Tuesday,24,1,14,43,0.23255815,283,155.0,37,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-serialization-codec-LongCodec.java
clean,0.048780486,0.048780486,0.0,0,0," bschuchardt@pivotal.io",,4,3,16,Tuesday,24,1,14,43,0.23255815,283,155.0,41,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-serializer-ProtobufProtocolSerializer.java
clean,0.06666667,0.06666667,0.0,0,0," bschuchardt@pivotal.io",,2,2,16,Tuesday,18,1,14,43,0.23255815,283,155.0,45,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-Success.java
clean,0.006535948,0.006535948,0.0,1,0," bschuchardt@pivotal.io",,9,6,16,Tuesday,12,1,14,43,0.23255815,283,155.0,306,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-utilities-ProtobufUtilities.java
clean,0.19,0.11,0.08,1,0," bschuchardt@pivotal.io",,2,2,16,Tuesday,10,1,14,43,0.23255815,283,155.0,100,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-operations-GetAvailableServersOperationHandler.java
clean,0.0625,0.0625,0.0,1,0," bschuchardt@pivotal.io",,2,2,16,Tuesday,49,1,14,43,0.23255815,283,155.0,32,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-serialization-SerializationService.java
clean,0.12,0.12,0.0,0,0," bschuchardt@pivotal.io",,3,3,16,Tuesday,49,1,14,43,0.23255815,283,155.0,25,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-serialization-registry-exception-CodecAlreadyRegisteredForTypeException.java
clean,0.054054055,0.054054055,0.0,0,0," bschuchardt@pivotal.io",,3,3,16,Tuesday,24,1,14,43,0.23255815,283,155.0,37,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-serialization-codec-IntCodec.java
clean,0.028169014,0.028169014,0.0,1,1," bschuchardt@pivotal.io",,12,5,16,Tuesday,24,1,14,43,0.23255815,283,155.0,71,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-ProtobufStreamProcessor.java
clean,0.0625,0.0625,0.0,1,0," bschuchardt@pivotal.io",,4,3,16,Tuesday,24,1,14,43,0.23255815,283,155.0,32,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-serializer-ProtocolSerializer.java
clean,0.054054055,0.054054055,0.0,0,0," bschuchardt@pivotal.io",,2,2,16,Tuesday,24,1,14,43,0.23255815,283,155.0,37,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-serialization-codec-DoubleCodec.java
clean,0.054054055,0.054054055,0.0,0,0," bschuchardt@pivotal.io",,2,2,16,Tuesday,24,1,14,43,0.23255815,283,155.0,37,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-serialization-codec-FloatCodec.java
clean,0.029411765,0.029411765,0.0,1,0," bschuchardt@pivotal.io",,9,6,16,Tuesday,10,1,14,43,0.23255815,283,155.0,68,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-operations-PutRequestOperationHandler.java
clean,0.14942528,0.09195402,0.057471264,1,0," bschuchardt@pivotal.io",,4,3,16,Tuesday,10,1,14,43,0.23255815,283,155.0,87,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-operations-PutAllRequestOperationHandler.java
clean,0.037037037,0.037037037,0.0,1,0," bschuchardt@pivotal.io",,3,2,16,Tuesday,38,1,14,43,0.23255815,283,155.0,54,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-ProtobufSerializationService.java
clean,0.125,0.125,0.0,0,0," bschuchardt@pivotal.io",,4,4,16,Tuesday,48,1,14,43,0.23255815,283,155.0,24,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-serialization-registry-exception-CodecNotRegisteredForTypeException.java
clean,0.057142857,0.057142857,0.0,0,0," bschuchardt@pivotal.io",,1,1,16,Tuesday,0,1,14,43,0.23255815,283,155.0,35,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-serialization-codec-BinaryCodec.java
clean,0.14285715,0.14285715,0.0,0,0," bschuchardt@pivotal.io",,1,1,16,Tuesday,0,1,14,43,0.23255815,283,155.0,21,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-utilities-exception-UnknownProtobufPrimitiveType.java
clean,0.03125,0.03125,0.0,1,0," bschuchardt@pivotal.io",,6,4,16,Tuesday,12,1,14,43,0.23255815,283,155.0,64,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-EncodingTypeTranslator.java
clean,0.04255319,0.04255319,0.0,1,0," bschuchardt@pivotal.io",,6,4,16,Tuesday,24,1,14,43,0.23255815,283,155.0,47,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-ProtobufOpsProcessor.java
clean,0.115384616,0.115384616,0.0,0,0," bschuchardt@pivotal.io",,3,3,16,Tuesday,18,1,14,43,0.23255815,283,155.0,26,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-Result.java
clean,0.054054055,0.054054055,0.0,0,0," bschuchardt@pivotal.io",,2,2,16,Tuesday,24,1,14,43,0.23255815,283,155.0,37,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-serialization-codec-ByteCodec.java
clean,0.023529412,0.023529412,0.0,1,0," bschuchardt@pivotal.io",,2,2,16,Tuesday,12,1,14,43,0.23255815,283,155.0,85,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-registry-OperationContextRegistry.java
clean,0.040816326,0.040816326,0.0,1,0," bschuchardt@pivotal.io",,5,4,16,Tuesday,10,1,14,43,0.23255815,283,155.0,49,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-operations-GetRegionRequestOperationHandler.java
clean,0.16216215,0.10810811,0.054054055,0,0," bschuchardt@pivotal.io",,3,3,16,Tuesday,18,1,14,43,0.23255815,283,155.0,37,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-serialization-codec-BooleanCodec.java
clean,0.10526316,0.07017544,0.03508772,0,0," bschuchardt@pivotal.io",,2,2,16,Tuesday,18,1,14,43,0.23255815,283,155.0,57,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-protobuf-OperationContext.java
clean,0.10714286,0.10714286,0.0,0,0," bschuchardt@pivotal.io",,3,3,16,Tuesday,31,1,14,43,0.23255815,283,155.0,28,a600068477bb07abb04206ab9540dfef09e89506-geode-protobuf-src-main-java-org-apache-geode-protocol-exception-InvalidProtocolMessageException.java
clean,0.009584664,0.0,0.009584664,0,4," bschuchardt@pivotal.io",,7,5,08,Wednesday,89,2,5,32,0.25,284,156.0,313,6be38cad729d56f355c7586ec994bfef933c5e65-geode-wan-src-main-java-org-apache-geode-cache-client-internal-GatewaySenderBatchOp.java
clean,0.033333335,0.0,0.033333335,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,90,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-ReadyForEventsOp.java
clean,0.077844314,0.0,0.077844314,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,167,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-RegisterInstantiatorsOp.java
clean,0.008196721,0.0020491802,0.006147541,0,1," bschuchardt@pivotal.io",,6,4,08,Wednesday,91,2,5,32,0.25,284,156.0,488,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-PutOp.java
clean,0.017142856,0.0,0.017142856,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,175,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetClientPartitionAttributesOp.java
clean,0.013422819,0.0,0.013422819,0,2," bschuchardt@pivotal.io",,6,3,08,Wednesday,36,2,5,32,0.25,284,156.0,149,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-test-java-org-apache-geode-test-dunit-standalone-VersionManager.java
clean,0.013513514,0.013513514,0.0,0,0," bschuchardt@pivotal.io",,10,4,08,Wednesday,67,2,5,32,0.25,284,156.0,74,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-AddPdxType.java
clean,0.14141414,0.0,0.14141414,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,99,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-AddPDXEnumOp.java
clean,0.010204081,0.010204081,0.0,0,0," bschuchardt@pivotal.io",,6,4,08,Wednesday,76,2,5,32,0.25,284,156.0,98,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-PingOp.java
clean,0.1625,0.0,0.1625,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,80,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetFunctionAttributeOp.java
clean,0.123809524,0.0,0.123809524,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,105,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetPDXEnumsOp.java
clean,0.1368421,0.0,0.1368421,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,95,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetPDXTypeByIdOp.java
clean,0.032967035,0.0,0.032967035,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,91,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-SizeOp.java
clean,0.20861678,0.09977324,0.108843535,2,2," bschuchardt@pivotal.io",,9,5,08,Wednesday,26,2,5,32,0.25,284,156.0,441,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-AbstractOp.java
clean,0.02586207,0.0,0.02586207,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,116,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetEventValueOp.java
buggy,0.04185022,0.025330396,0.016519824,3,7," bschuchardt@pivotal.io",,18,8,08,Wednesday,32,2,5,32,0.25,284,156.0,1816,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerConnection.java
clean,0.09701493,0.0,0.09701493,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,134,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-RegisterDataSerializersOp.java
clean,0.030612245,0.0,0.030612245,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,98,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-CloseConnectionOp.java
clean,0.01775148,0.0,0.01775148,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,169,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetClientPRMetaDataOp.java
clean,0.123809524,0.0,0.123809524,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,105,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetPDXTypesOp.java
clean,0.018292682,0.0,0.018292682,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,164,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-TXSynchronizationOp.java
clean,0.033333335,0.0,0.033333335,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,90,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-TXFailoverOp.java
clean,0.12068965,0.0,0.12068965,0,1," bschuchardt@pivotal.io",,5,3,08,Wednesday,182,2,5,32,0.25,284,156.0,116,6be38cad729d56f355c7586ec994bfef933c5e65-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetPDXIdForTypeOp.java
