isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.06097561,0.048780486,0.0121951215,0,0," boglesby@users.noreply.github.com",,3,2,11,Monday,181,1,2,3,1.0,28,15.666667,164,20a8a1f17c3c4c4d882719adf0479e5a55315e9d-geode-core-src-test-java-org-apache-geode-internal-cache-wan-parallel-ParallelGatewaySenderHelper.java
clean,0.002806361,0.0018709074,9.354537E-4,1,1," boglesby@users.noreply.github.com",,15,9,07,Tuesday,171,1,1,1,1.0,29,16.666668,1069,215052a5fba3c4ae19f8eefdfe4d182edf58c675-geode-core-src-main-java-org-apache-geode-internal-cache-tx-RemotePutMessage.java
clean,0.010330578,0.005509642,0.004820937,4,8," boglesby@users.noreply.github.com",,46,20,07,Monday,11,1,1,1,1.0,30,17.666668,1452,0c16b1bfe964c122251b6459400dcacb0362062c-geode-core-src-main-java-org-apache-geode-internal-cache-wan-AbstractGatewaySenderEventProcessor.java
clean,0.0013495276,6.747638E-4,6.747638E-4,1,4," boglesby@users.noreply.github.com",,56,22,06,Tuesday,18,1,2,3,0.6666667,31,18.666668,2964,1ed68f9c5a57b84b4616d1eaf553ab5307bbf1c0-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientProxy.java
clean,9.460738E-4,9.460738E-4,0.0,0,10," boglesby@users.noreply.github.com",,55,24,06,Tuesday,18,1,2,3,0.6666667,31,18.666668,2114,1ed68f9c5a57b84b4616d1eaf553ab5307bbf1c0-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientNotifier.java
clean,0.010909091,0.0072727273,0.0036363637,1,4," boglesby@users.noreply.github.com",,18,13,06,Tuesday,242,1,2,3,0.6666667,31,18.666668,275,1ed68f9c5a57b84b4616d1eaf553ab5307bbf1c0-geode-core-src-main-java-org-apache-geode-internal-net-SocketCloser.java
clean,0.0010121458,0.0010121458,0.0,0,4," boglesby@users.noreply.github.com",,57,22,12,Friday,10,1,1,1,1.0,32,19.666668,2964,090af9cc8ccd991895a0da62a23315697902e427-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientProxy.java
clean,0.004132231,0.003443526,6.8870524E-4,1,8," boglesby@users.noreply.github.com",,50,22,14,Thursday,22,1,4,6,0.33333334,33,20.666668,1452,e148cef9cb63eba283cf86bc490eb280023567ce-geode-core-src-main-java-org-apache-geode-internal-cache-wan-AbstractGatewaySenderEventProcessor.java
clean,0.0026490067,0.0013245033,0.0013245033,0,8," boglesby@users.noreply.github.com",,51,23,14,Thursday,0,1,4,6,0.33333334,33,20.666668,1510,e148cef9cb63eba283cf86bc490eb280023567ce-geode-core-src-main-java-org-apache-geode-internal-cache-wan-AbstractGatewaySender.java
clean,0.0016233766,8.116883E-4,8.116883E-4,0,4," boglesby@users.noreply.github.com",,40,20,14,Thursday,22,1,4,6,0.33333334,33,20.666668,1232,e148cef9cb63eba283cf86bc490eb280023567ce-geode-core-src-main-java-org-apache-geode-internal-cache-wan-serial-SerialGatewaySenderQueue.java
clean,0.022727273,0.011363637,0.011363637,1,1," boglesby@users.noreply.github.com",,23,15,14,Thursday,22,1,4,6,0.33333334,33,20.666668,352,e148cef9cb63eba283cf86bc490eb280023567ce-geode-core-src-main-java-org-apache-geode-internal-cache-wan-parallel-ConcurrentParallelGatewaySenderEventProcessor.java
clean,0.01904762,0.00952381,0.00952381,1,2," boglesby@users.noreply.github.com",,27,17,14,Thursday,0,1,4,6,0.33333334,33,20.666668,420,e148cef9cb63eba283cf86bc490eb280023567ce-geode-core-src-main-java-org-apache-geode-internal-cache-wan-serial-ConcurrentSerialGatewaySenderEventProcessor.java
clean,0.12355212,0.08108108,0.042471044,4,4," boglesby@users.noreply.github.com",,19,13,14,Thursday,22,1,4,6,0.33333334,33,20.666668,259,e148cef9cb63eba283cf86bc490eb280023567ce-geode-core-src-main-java-org-apache-geode-cache-asyncqueue-internal-SerialAsyncEventQueueImpl.java
