isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.0010337698,0.0,0.0010337698,0,2," gzhou@pivotal.io",,34,16,14,Tuesday,0,1,4,8,0.125,60,26.0,2902,26f976b12637b64f34d0c58833e094fce999956e-geode-core-src-main-java-org-apache-geode-internal-cache-EntryEventImpl.java
buggy,0.0019023463,9.5117313E-4,9.5117313E-4,0,7," gzhou@pivotal.io",,38,17,14,Tuesday,0,1,4,8,0.125,60,26.0,3154,26f976b12637b64f34d0c58833e094fce999956e-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionedRegionDataStore.java
buggy,0.01091703,0.0010917031,0.009825327,1,5," gzhou@pivotal.io",,25,11,14,Tuesday,0,1,4,8,0.125,60,26.0,1832,26f976b12637b64f34d0c58833e094fce999956e-geode-core-src-main-java-org-apache-geode-internal-cache-wan-parallel-ParallelGatewaySenderQueue.java
clean,0.033557046,0.0,0.033557046,1,2," gzhou@pivotal.io",,11,8,14,Tuesday,0,1,4,8,0.125,60,26.0,149,26f976b12637b64f34d0c58833e094fce999956e-geode-core-src-main-java-org-apache-geode-cache-asyncqueue-internal-AsyncEventQueueStats.java
clean,0.03797468,0.0,0.03797468,1,1," gzhou@pivotal.io",,9,7,14,Tuesday,0,1,4,8,0.125,60,26.0,237,26f976b12637b64f34d0c58833e094fce999956e-geode-core-src-main-java-org-apache-geode-internal-cache-wan-parallel-ConcurrentParallelGatewaySenderQueue.java
clean,0.011320755,0.011320755,0.0,0,1," gzhou@pivotal.io",,16,10,22,Wednesday,10,1,4,9,0.5555556,61,27.0,265,69815f90ad22c10b0a9b7236c02f9bf04ec28223-geode-core-src-main-java-org-apache-geode-internal-cache-wan-parallel-ParallelQueueRemovalMessage.java
clean,7.158196E-4,7.158196E-4,0.0,0,7," gzhou@pivotal.io",,32,15,22,Wednesday,3,1,4,9,0.5555556,61,27.0,1397,69815f90ad22c10b0a9b7236c02f9bf04ec28223-geode-core-src-main-java-org-apache-geode-internal-cache-wan-AbstractGatewaySender.java
clean,7.109847E-4,7.109847E-4,0.0,1,1," gzhou@pivotal.io",,20,12,22,Wednesday,3,1,4,9,0.5555556,61,27.0,2813,69815f90ad22c10b0a9b7236c02f9bf04ec28223-geode-core-src-main-java-org-apache-geode-internal-cache-BucketAdvisor.java
clean,0.0034364262,0.0034364262,0.0,0,3," gzhou@pivotal.io",,21,14,22,Wednesday,3,1,4,9,0.5555556,61,27.0,582,69815f90ad22c10b0a9b7236c02f9bf04ec28223-geode-core-src-main-java-org-apache-geode-internal-cache-BucketRegionQueue.java
buggy,0.0034246575,0.0034246575,0.0,2,15," gzhou@pivotal.io",,53,17,22,Wednesday,4,1,4,9,0.5555556,61,27.0,3504,69815f90ad22c10b0a9b7236c02f9bf04ec28223-geode-core-src-main-java-org-apache-geode-internal-cache-AbstractRegionMap.java
clean,0.016129032,0.016129032,0.0,1,6," gzhou@pivotal.io",,19,12,22,Wednesday,3,1,4,9,0.5555556,61,27.0,496,69815f90ad22c10b0a9b7236c02f9bf04ec28223-geode-core-src-main-java-org-apache-geode-internal-cache-AbstractBucketRegionQueue.java
buggy,0.07653701,0.07653701,0.0,9,4," gzhou@pivotal.io",,14,9,22,Wednesday,5,1,4,9,0.5555556,61,27.0,797,69815f90ad22c10b0a9b7236c02f9bf04ec28223-geode-core-src-main-java-org-apache-geode-internal-cache-wan-GatewaySenderStats.java
clean,0.004331348,0.002165674,0.002165674,1,6," gzhou@pivotal.io",,28,11,22,Wednesday,3,1,4,9,0.5555556,61,27.0,1847,69815f90ad22c10b0a9b7236c02f9bf04ec28223-geode-core-src-main-java-org-apache-geode-internal-cache-wan-parallel-ParallelGatewaySenderQueue.java
buggy,0.02027027,0.02027027,0.0,1,4," gzhou@pivotal.io",,13,8,22,Wednesday,5,1,4,9,0.5555556,61,27.0,148,69815f90ad22c10b0a9b7236c02f9bf04ec28223-geode-core-src-main-java-org-apache-geode-cache-asyncqueue-internal-AsyncEventQueueStats.java
clean,0.013422819,0.0067114094,0.0067114094,0,1," gzhou@pivotal.io",,11,8,09,Thursday,8,1,1,1,1.0,62,28.0,149,fa9813d323f5d58c14fd4b505738f2021ec83086-geode-core-src-main-java-org-apache-geode-internal-cache-persistence-DiskStoreID.java
clean,0.021201413,0.017667845,0.003533569,1,0," gzhou@pivotal.io",,11,9,13,Thursday,0,1,1,1,1.0,63,29.0,283,6a1a302c9b479965262e73cbabe52d0f96cd71a5-geode-core-src-main-java-org-apache-geode-internal-cache-control-MemoryThresholds.java
clean,8.932559E-4,4.4662796E-4,4.4662796E-4,0,5," gzhou@pivotal.io",,36,18,15,Monday,7,1,1,1,1.0,64,30.0,2239,c12018f86b435f502972d8b0fb74d843ee003886-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientNotifier.java
buggy,0.09090909,0.06583072,0.02507837,2,6," gzhou@pivotal.io",,20,11,11,Wednesday,22,1,3,5,0.4,65,20.7,319,7f2950c2098437902c86b3b5309d8de0c831aa6c-geode-core-src-main-java-org-apache-geode-internal-cache-AbstractUpdateOperation.java
clean,0.034285713,0.027755102,0.0065306122,10,4," gzhou@pivotal.io",,28,16,11,Wednesday,22,1,3,5,0.4,65,20.7,1225,7f2950c2098437902c86b3b5309d8de0c831aa6c-geode-core-src-main-java-org-apache-geode-internal-cache-wan-GatewaySenderEventImpl.java
clean,0.021348314,0.016853932,0.004494382,1,3," gzhou@pivotal.io",,25,14,11,Wednesday,22,1,3,5,0.4,65,20.7,890,7f2950c2098437902c86b3b5309d8de0c831aa6c-geode-core-src-main-java-org-apache-geode-internal-cache-wan-serial-SerialGatewaySenderEventProcessor.java
clean,4.8804295E-4,3.2536197E-4,1.6268098E-4,2,21," gzhou@pivotal.io",,139,29,11,Wednesday,17,1,3,5,0.4,65,20.7,12294,7f2950c2098437902c86b3b5309d8de0c831aa6c-geode-core-src-main-java-org-apache-geode-internal-cache-LocalRegion.java
clean,0.009915014,0.009915014,0.0,0,8," gzhou@pivotal.io",,37,18,11,Wednesday,22,1,3,5,0.4,65,20.7,1412,7f2950c2098437902c86b3b5309d8de0c831aa6c-geode-core-src-main-java-org-apache-geode-internal-cache-wan-AbstractGatewaySenderEventProcessor.java
clean,0.01607143,0.00625,0.009821429,0,5," gzhou@pivotal.io",,39,20,16,Wednesday,19,1,1,1,1.0,66,21.7,2240,7d4b74cc0aebaaf815b0a265439f1fa7b98bf99b-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientNotifier.java
clean,0.008298756,0.004149378,0.004149378,0,0," gzhou@pivotal.io",,2,2,11,Monday,6,1,1,1,1.0,67,22.7,241,9d680bf9a2bae00c24f7559932374b39d0198cee-geode-connectors-src-main-java-org-apache-geode-connectors-jdbc-internal-cli-CreateMappingPreconditionCheckFunction.java
clean,0.1369863,0.0,0.1369863,2,1," gzhou@pivotal.io",,2,2,09,Tuesday,0,1,2,4,0.25,68,23.7,73,ee0bfcef17eaedba05782c4ad7341b79e47a3c3b-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-distributed-IndexingInProgressFunction.java
clean,0.033613447,0.0,0.033613447,2,9," gzhou@pivotal.io",,32,16,09,Tuesday,0,1,2,4,0.25,68,23.7,238,ee0bfcef17eaedba05782c4ad7341b79e47a3c3b-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-distributed-LuceneQueryFunction.java
clean,0.13333334,0.0,0.13333334,3,3," gzhou@pivotal.io",,20,11,09,Tuesday,0,1,2,4,0.25,68,23.7,90,ee0bfcef17eaedba05782c4ad7341b79e47a3c3b-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-distributed-WaitUntilFlushedFunction.java
clean,0.091836736,0.0,0.091836736,2,3," gzhou@pivotal.io",,15,8,09,Tuesday,0,1,2,4,0.25,68,23.7,98,ee0bfcef17eaedba05782c4ad7341b79e47a3c3b-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-results-LuceneGetPageFunction.java
