isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.00591716,0.00295858,0.00295858,0,1," eburghardt@pivotal.io",,19,13,16,Friday,32,3,19,29,0.37931034,16,16.0,338,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-wan-src-main-java-org-apache-geode-cache-client-internal-locator-wan-LocatorMembershipListenerImpl.java
clean,0.023809524,0.011904762,0.011904762,0,0," eburghardt@pivotal.io",,11,5,16,Friday,1,3,19,29,0.37931034,16,16.0,84,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-interfaces-Service.java
clean,0.033333335,0.004761905,0.028571429,1,0," eburghardt@pivotal.io",,12,9,16,Friday,50,3,19,29,0.37931034,16,16.0,210,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-messenger-JGAddress.java
clean,8.7489065E-4,4.3744533E-4,4.3744533E-4,0,4," eburghardt@pivotal.io",,40,25,16,Friday,32,3,19,29,0.37931034,16,16.0,2286,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-internal-SystemAdmin.java
clean,0.003992016,0.002994012,9.98004E-4,1,1," eburghardt@pivotal.io",,10,3,16,Friday,0,3,19,29,0.37931034,16,16.0,1002,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionImpl.java
clean,0.09009009,0.08108108,0.009009009,2,1," eburghardt@pivotal.io",,7,3,16,Friday,1,3,19,29,0.37931034,16,16.0,111,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-MembershipBuilderImpl.java
clean,9.478673E-4,4.7393364E-4,4.7393364E-4,0,4," eburghardt@pivotal.io",,11,3,16,Friday,1,3,19,29,0.37931034,16,16.0,2110,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-GMSMembership.java
clean,0.00887372,0.0061433446,0.0027303754,4,9," eburghardt@pivotal.io",,55,17,16,Friday,0,3,19,29,0.37931034,16,16.0,1465,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-messenger-JGroupsMessenger.java
clean,0.010810811,0.0054054055,0.0054054055,0,0," eburghardt@pivotal.io",,19,13,16,Friday,32,3,19,29,0.37931034,16,16.0,185,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-wan-src-main-java-org-apache-geode-internal-cache-wan-AbstractRemoteGatewaySender.java
clean,9.1240875E-4,4.5620438E-4,4.5620438E-4,0,8," eburghardt@pivotal.io",,61,24,16,Friday,14,3,19,29,0.37931034,16,16.0,2192,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-distributed-LocatorLauncher.java
clean,0.0099502485,0.0049751243,0.0049751243,0,1," eburghardt@pivotal.io",,23,14,16,Friday,32,3,19,29,0.37931034,16,16.0,201,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-internal-DistributionLocator.java
clean,0.016806724,0.008403362,0.008403362,0,0," eburghardt@pivotal.io",,9,3,16,Friday,0,3,19,29,0.37931034,16,16.0,119,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-adapter-GMSLocatorAdapter.java
clean,0.3846154,0.3846154,0.0,1,0," eburghardt@pivotal.io",,2,2,16,Friday,8,3,19,29,0.37931034,16,16.0,39,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-tcp-server-src-main-java-org-apache-geode-distributed-internal-tcpserver-TcpSocketCreator.java
clean,7.079646E-4,3.539823E-4,3.539823E-4,0,18," eburghardt@pivotal.io",,88,24,16,Friday,1,3,19,29,0.37931034,16,16.0,2825,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-membership-GMSJoinLeave.java
clean,0.009569378,0.004784689,0.004784689,0,0," eburghardt@pivotal.io",,17,11,16,Friday,32,3,19,29,0.37931034,16,16.0,209,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-admin-internal-DistributionLocatorConfigImpl.java
clean,0.017763158,0.010526316,0.007236842,6,18," eburghardt@pivotal.io",,59,19,16,Friday,1,3,19,29,0.37931034,16,16.0,1520,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-fd-GMSHealthMonitor.java
clean,0.039215688,0.039215688,0.0,1,0," eburghardt@pivotal.io",,7,3,16,Friday,1,3,19,29,0.37931034,16,16.0,51,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-api-MembershipBuilder.java
clean,0.02739726,0.01369863,0.01369863,0,3," eburghardt@pivotal.io",,19,9,16,Friday,8,3,19,29,0.37931034,16,16.0,73,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-TcpServerFactory.java
clean,0.01875,0.00625,0.0125,1,0," eburghardt@pivotal.io",,1,1,16,Friday,0,3,19,29,0.37931034,16,16.0,160,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-MemberDataBuilderImpl.java
clean,0.01724138,0.00862069,0.00862069,0,1," eburghardt@pivotal.io",,8,6,16,Friday,14,3,19,29,0.37931034,16,16.0,116,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-management-internal-configuration-utils-ClusterConfigurationStatusRetriever.java
clean,0.0013840831,6.9204153E-4,6.9204153E-4,0,24," eburghardt@pivotal.io",,99,32,16,Friday,11,3,19,29,0.37931034,16,16.0,1445,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-distributed-internal-InternalLocator.java
clean,0.00407332,0.00203666,0.00203666,0,5," eburghardt@pivotal.io",,39,20,16,Friday,24,3,19,29,0.37931034,16,16.0,491,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-cache-client-internal-AutoConnectionSourceImpl.java
clean,0.018691588,0.009345794,0.009345794,0,0," eburghardt@pivotal.io",,22,13,16,Friday,32,3,19,29,0.37931034,16,16.0,107,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-management-internal-JmxManagerLocatorRequest.java
clean,0.008695652,0.004347826,0.004347826,0,0," eburghardt@pivotal.io",,9,7,16,Friday,14,3,19,29,0.37931034,16,16.0,230,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-management-internal-api-GeodeClusterManagementServiceBuilder.java
clean,0.042154565,0.023419203,0.018735362,3,1," eburghardt@pivotal.io",,31,13,16,Friday,0,3,19,29,0.37931034,16,16.0,427,fa7463bdaf918afe70cf3fe0a824a4c4f9937a6c-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-Services.java
clean,0.0952381,0.04761905,0.04761905,1,0," eburghardt@pivotal.io",,1,1,15,Tuesday,0,10,70,190,0.30526316,17,17.0,42,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-common-src-main-java-org-apache-geode-util-internal-TeePrintStream.java
clean,0.011976048,0.005988024,0.005988024,2,0," eburghardt@pivotal.io",,29,17,15,Tuesday,20,10,70,190,0.30526316,17,17.0,334,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-tx-ClientTXStateStub.java
clean,0.0066006603,0.0033003301,0.0033003301,2,0," eburghardt@pivotal.io",,30,15,15,Tuesday,62,10,70,190,0.30526316,17,17.0,606,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-GetMessage.java
clean,0.007633588,0.0050890585,0.0025445293,1,0," eburghardt@pivotal.io",,9,7,15,Tuesday,162,10,70,190,0.30526316,17,17.0,393,af5a044175ee9cee55bf46f4af8be15faafa0687-extensions-geode-modules-src-main-java-org-apache-geode-modules-session-bootstrap-AbstractCache.java
clean,0.0023353572,0.0014012144,9.341429E-4,2,4," eburghardt@pivotal.io",,14,4,15,Tuesday,1,10,70,190,0.30526316,17,17.0,2141,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-GMSMembership.java
clean,0.044444446,0.022222223,0.022222223,1,0," eburghardt@pivotal.io",,1,1,15,Tuesday,0,10,70,190,0.30526316,17,17.0,90,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-common-src-main-java-org-apache-geode-util-internal-TeeOutputStream.java
clean,0.005952381,0.0029761905,0.0029761905,1,0," eburghardt@pivotal.io",,25,16,15,Tuesday,67,10,70,190,0.30526316,17,17.0,672,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-DistributedSystem.java
clean,0.010695187,0.0053475937,0.0053475937,1,1," eburghardt@pivotal.io",,15,10,15,Tuesday,62,10,70,190,0.30526316,17,17.0,374,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-EntryExpiryTask.java
clean,0.003690037,0.0018450185,0.0018450185,0,0," eburghardt@pivotal.io",,2,2,15,Tuesday,25,10,70,190,0.30526316,17,17.0,542,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-gfsh-src-main-java-org-apache-geode-management-internal-cli-commands-StartLocatorCommand.java
clean,0.0020151134,0.0010075567,0.0010075567,2,5," eburghardt@pivotal.io",,30,16,15,Tuesday,62,10,70,190,0.30526316,17,17.0,1985,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-entries-AbstractRegionEntry.java
clean,0.026706232,0.013353116,0.013353116,5,0," eburghardt@pivotal.io",,1,1,15,Tuesday,0,10,70,190,0.30526316,17,17.0,674,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-logging-src-main-java-org-apache-geode-logging-internal-OSProcess.java
clean,0.039215688,0.019607844,0.019607844,0,0," eburghardt@pivotal.io",,3,3,15,Tuesday,106,10,70,190,0.30526316,17,17.0,102,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-SocketMessageWriter.java
clean,0.0019550342,9.775171E-4,9.775171E-4,0,4," eburghardt@pivotal.io",,35,19,15,Tuesday,33,10,70,190,0.30526316,17,17.0,1023,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-cache-query-internal-DefaultQueryService.java
clean,0.011952192,0.005976096,0.005976096,5,0," eburghardt@pivotal.io",,20,13,15,Tuesday,62,10,70,190,0.30526316,17,17.0,1004,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-SystemFailure.java
clean,0.024242423,0.012121212,0.012121212,1,2," eburghardt@pivotal.io",,16,13,15,Tuesday,62,10,70,190,0.30526316,17,17.0,165,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-management-internal-AgentUtil.java
clean,0.011299435,0.0056497175,0.0056497175,0,0," eburghardt@pivotal.io",,4,3,15,Tuesday,98,10,70,190,0.30526316,17,17.0,177,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-logging-ManagerLogWriterFactory.java
clean,0.001905799,0.0010890281,8.16771E-4,3,9," eburghardt@pivotal.io",,62,25,15,Tuesday,34,10,70,190,0.30526316,17,17.0,3673,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-InternalDataSerializer.java
clean,0.0034722222,0.0017361111,0.0017361111,2,7," eburghardt@pivotal.io",,30,19,15,Tuesday,62,10,70,190,0.30526316,17,17.0,1152,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionedRegionQueryEvaluator.java
clean,0.006085193,0.0030425964,0.0030425964,3,12," eburghardt@pivotal.io",,39,25,15,Tuesday,75,10,70,190,0.30526316,17,17.0,986,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-cache-query-internal-DefaultQuery.java
clean,0.003164557,0.0015822785,0.0015822785,2,7," eburghardt@pivotal.io",,62,28,15,Tuesday,62,10,70,190,0.30526316,17,17.0,1896,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-AbstractRegion.java
clean,0.004716981,0.0023584906,0.0023584906,3,10," eburghardt@pivotal.io",,60,27,15,Tuesday,18,10,70,190,0.30526316,17,17.0,2120,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientNotifier.java
buggy,0.054054055,0.027027028,0.027027028,1,1," eburghardt@pivotal.io",,11,8,15,Tuesday,321,10,70,190,0.30526316,17,17.0,74,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-cache-query-internal-cq-CqServiceProvider.java
clean,0.057142857,0.028571429,0.028571429,1,0," eburghardt@pivotal.io",,11,8,15,Tuesday,411,10,70,190,0.30526316,17,17.0,70,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-process-ProcessType.java
clean,0.01793722,0.00896861,0.00896861,1,0," eburghardt@pivotal.io",,10,6,15,Tuesday,20,10,70,190,0.30526316,17,17.0,223,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-admin-remote-RemoteCacheInfo.java
clean,0.0027567195,0.0013783597,0.0013783597,2,2," eburghardt@pivotal.io",,40,20,15,Tuesday,62,10,70,190,0.30526316,17,17.0,1451,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-BaseCommand.java
clean,0.02116402,0.01058201,0.01058201,1,0," eburghardt@pivotal.io",,16,10,15,Tuesday,326,10,70,190,0.30526316,17,17.0,189,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-Assert.java
clean,0.020618556,0.010309278,0.010309278,0,0," eburghardt@pivotal.io",,2,2,15,Tuesday,511,10,70,190,0.30526316,17,17.0,97,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-dunit-src-main-java-org-apache-geode-test-dunit-NetworkUtils.java
clean,0.004750594,0.002375297,0.002375297,2,7," eburghardt@pivotal.io",,39,19,15,Tuesday,61,10,70,190,0.30526316,17,17.0,842,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-EventID.java
clean,0.017391304,0.008695652,0.008695652,1,4," eburghardt@pivotal.io",,25,13,15,Tuesday,62,10,70,190,0.30526316,17,17.0,230,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-repository-IndexRepositoryImpl.java
clean,0.009404388,0.004702194,0.004702194,2,1," eburghardt@pivotal.io",,20,14,15,Tuesday,62,10,70,190,0.30526316,17,17.0,638,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-PartitionedRegionRebalanceOp.java
clean,0.009708738,0.004854369,0.004854369,0,0," eburghardt@pivotal.io",,11,8,15,Tuesday,384,10,70,190,0.30526316,17,17.0,206,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-admin-internal-MemberHealthEvaluator.java
clean,0.013722127,0.0068610637,0.0068610637,3,4," eburghardt@pivotal.io",,27,13,15,Tuesday,5,10,70,190,0.30526316,17,17.0,583,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-statistics-HostStatSampler.java
clean,0.02739726,0.01369863,0.01369863,0,0," eburghardt@pivotal.io",,6,6,15,Tuesday,62,10,70,190,0.30526316,17,17.0,73,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-dunit-src-main-java-org-apache-geode-test-dunit-internal-ChildVM.java
clean,0.0076923077,0.0038461538,0.0038461538,1,0," eburghardt@pivotal.io",,40,19,15,Tuesday,62,10,70,190,0.30526316,17,17.0,520,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-execute-AbstractExecution.java
clean,0.007194245,0.0035971224,0.0035971224,1,0," eburghardt@pivotal.io",,29,13,15,Tuesday,62,10,70,190,0.30526316,17,17.0,556,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-ExpiryTask.java
clean,0.0054644807,0.0027322404,0.0027322404,2,11," eburghardt@pivotal.io",,77,27,15,Tuesday,12,10,70,190,0.30526316,17,17.0,732,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-LuceneServiceImpl.java
clean,0.004494382,0.002247191,0.002247191,1,0," eburghardt@pivotal.io",,20,13,15,Tuesday,5,10,70,190,0.30526316,17,17.0,890,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-statistics-StatArchiveWriter.java
clean,0.0125,0.00625,0.00625,4,3," eburghardt@pivotal.io",,32,18,15,Tuesday,62,10,70,190,0.30526316,17,17.0,640,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-control-InternalResourceManager.java
clean,0.001814882,0.0012099213,6.0496066E-4,1,1," eburghardt@pivotal.io",,34,19,15,Tuesday,62,10,70,190,0.30526316,17,17.0,1653,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-RegionAdvisor.java
clean,0.0064620357,0.0032310179,0.0032310179,2,0," eburghardt@pivotal.io",,29,18,15,Tuesday,61,10,70,190,0.30526316,17,17.0,619,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ClientProxyMembershipID.java
clean,0.025,0.0125,0.0125,2,0," eburghardt@pivotal.io",,19,13,15,Tuesday,10,10,70,190,0.30526316,17,17.0,240,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-wan-src-main-java-org-apache-geode-cache-client-internal-locator-wan-LocatorDiscovery.java
clean,0.0026114532,9.326618E-4,0.0016787912,4,5," eburghardt@pivotal.io",,58,23,15,Tuesday,4,10,70,190,0.30526316,17,17.0,5361,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionConfig.java
clean,0.024539877,0.012269938,0.012269938,1,0," eburghardt@pivotal.io",,12,8,15,Tuesday,411,10,70,190,0.30526316,17,17.0,163,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-process-LocalProcessLauncher.java
clean,0.004771643,0.0027266531,0.0020449897,2,9," eburghardt@pivotal.io",,58,17,15,Tuesday,4,10,70,190,0.30526316,17,17.0,1467,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-messenger-JGroupsMessenger.java
clean,0.0043744533,0.0021872267,0.0021872267,3,4," eburghardt@pivotal.io",,41,25,15,Tuesday,10,10,70,190,0.30526316,17,17.0,2286,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-SystemAdmin.java
clean,9.354537E-4,4.6772684E-4,4.6772684E-4,0,7," eburghardt@pivotal.io",,37,21,15,Tuesday,34,10,70,190,0.30526316,17,17.0,2138,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-PRHARedundancyProvider.java
clean,0.00814664,0.00407332,0.00407332,2,5," eburghardt@pivotal.io",,40,20,15,Tuesday,10,10,70,190,0.30526316,17,17.0,491,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-cache-client-internal-AutoConnectionSourceImpl.java
clean,0.015444015,0.0077220076,0.0077220076,1,0," eburghardt@pivotal.io",,2,2,15,Tuesday,25,10,70,190,0.30526316,17,17.0,259,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-gfsh-src-main-java-org-apache-geode-management-internal-cli-commands-StartMemberUtils.java
clean,0.058208954,0.029104477,0.029104477,1,0," eburghardt@pivotal.io",,17,11,15,Tuesday,62,10,70,190,0.30526316,17,17.0,1340,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-admin-jmx-internal-MemberInfoWithStatsMBean.java
clean,0.007079646,0.003539823,0.003539823,1,1," eburghardt@pivotal.io",,28,16,15,Tuesday,62,10,70,190,0.30526316,17,17.0,565,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-pdx-internal-TypeRegistry.java
clean,0.00814664,0.00407332,0.00407332,2,0," eburghardt@pivotal.io",,19,15,15,Tuesday,62,10,70,190,0.30526316,17,17.0,491,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-ColocationHelper.java
clean,0.004761905,0.0023809525,0.0023809525,0,0," eburghardt@pivotal.io",,9,4,15,Tuesday,62,10,70,190,0.30526316,17,17.0,420,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-InternalCacheBuilder.java
clean,0.016806724,0.008403362,0.008403362,1,0," eburghardt@pivotal.io",,11,8,15,Tuesday,384,10,70,190,0.30526316,17,17.0,238,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-locks-LockGrantorId.java
clean,0.004110997,0.0023124358,0.0017985612,3,4," eburghardt@pivotal.io",,46,18,15,Tuesday,5,10,70,190,0.30526316,17,17.0,3892,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionConfigImpl.java
clean,0.011494253,0.0057471264,0.0057471264,1,0," eburghardt@pivotal.io",,19,13,15,Tuesday,62,10,70,190,0.30526316,17,17.0,348,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-admin-internal-DistributionLocatorImpl.java
clean,0.009708738,0.004854369,0.004854369,1,4," eburghardt@pivotal.io",,18,10,15,Tuesday,34,10,70,190,0.30526316,17,17.0,412,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-ClassPathLoader.java
clean,0.0023460411,0.0011730206,0.0011730206,2,0," eburghardt@pivotal.io",,4,4,15,Tuesday,62,10,70,190,0.30526316,17,17.0,1705,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-cq-src-main-java-org-apache-geode-cache-query-cq-internal-CqServiceImpl.java
clean,0.022222223,0.011111111,0.011111111,1,0," eburghardt@pivotal.io",,6,5,15,Tuesday,98,10,70,190,0.30526316,17,17.0,270,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-logging-Banner.java
clean,0.0049875313,0.0024937657,0.0024937657,0,0," eburghardt@pivotal.io",,10,7,15,Tuesday,50,10,70,190,0.30526316,17,17.0,401,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-dunit-src-main-java-org-apache-geode-test-dunit-internal-DUnitLauncher.java
clean,0.044444446,0.022222223,0.022222223,1,0," eburghardt@pivotal.io",,7,7,15,Tuesday,106,10,70,190,0.30526316,17,17.0,90,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-eviction-OffHeapEvictor.java
clean,0.0031806615,0.0015903307,0.0015903307,5,8," eburghardt@pivotal.io",,65,29,15,Tuesday,62,10,70,190,0.30526316,17,17.0,3144,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionedRegionDataStore.java
clean,0.004166667,0.0020833334,0.0020833334,0,0," eburghardt@pivotal.io",,10,8,15,Tuesday,62,10,70,190,0.30526316,17,17.0,480,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-eviction-HeapEvictor.java
clean,0.021621622,0.010810811,0.010810811,1,0," eburghardt@pivotal.io",,18,10,15,Tuesday,244,10,70,190,0.30526316,17,17.0,185,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-cache-wan-GatewayReceiver.java
clean,0.021276595,0.010638298,0.010638298,1,0," eburghardt@pivotal.io",,10,6,15,Tuesday,62,10,70,190,0.30526316,17,17.0,188,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-cache-client-internal-ServerDenyList.java
clean,0.012605042,0.006302521,0.006302521,2,7," eburghardt@pivotal.io",,33,22,15,Tuesday,18,10,70,190,0.30526316,17,17.0,476,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-AbstractBucketRegionQueue.java
clean,0.0018239854,9.119927E-4,9.119927E-4,2,8," eburghardt@pivotal.io",,63,24,15,Tuesday,5,10,70,190,0.30526316,17,17.0,2193,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-LocatorLauncher.java
clean,0.0033704077,0.0016852039,0.0016852039,5,4," eburghardt@pivotal.io",,59,23,15,Tuesday,62,10,70,190,0.30526316,17,17.0,2967,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientProxy.java
clean,0.0065116277,0.0037209303,0.0027906976,3,8," eburghardt@pivotal.io",,61,28,15,Tuesday,5,10,70,190,0.30526316,17,17.0,1075,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-net-SocketCreator.java
clean,0.0018248175,9.1240875E-4,9.1240875E-4,0,5," eburghardt@pivotal.io",,28,16,15,Tuesday,62,10,70,190,0.30526316,17,17.0,1096,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-cache-TombstoneService.java
clean,0.013245033,0.0066225166,0.0066225166,2,3," eburghardt@pivotal.io",,25,12,15,Tuesday,27,10,70,190,0.30526316,17,17.0,302,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-internal-admin-remote-ShutdownAllRequest.java
clean,0.033898305,0.016949153,0.016949153,1,2," eburghardt@pivotal.io",,20,11,15,Tuesday,698,10,70,190,0.30526316,17,17.0,118,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-test-java-com-main-WANBootStrapping_Site1_Add.java
clean,0.008079552,0.004350528,0.0037290242,3,2," eburghardt@pivotal.io",,52,28,15,Tuesday,46,10,70,190,0.30526316,17,17.0,1609,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-cache-client-internal-PoolImpl.java
clean,0.018087855,0.010335918,0.007751938,3,1," eburghardt@pivotal.io",,20,15,15,Tuesday,62,10,70,190,0.30526316,17,17.0,387,af5a044175ee9cee55bf46f4af8be15faafa0687-geode-core-src-main-java-org-apache-geode-distributed-internal-FunctionExecutionPooledExecutor.java
