isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.1030303,0.030303031,0.07272727,1,0," mboxwala@pivotal.io",,2,2,09,Thursday,321,1,5,18,0.11111111,3,2.0,165,b7b061d98585fed3f88dd5c5030a8f0490111947-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-AbstractExecutor.java
clean,0.023255814,0.020671835,0.0025839794,1,0," mboxwala@pivotal.io",,2,2,09,Thursday,321,1,5,18,0.11111111,3,2.0,387,b7b061d98585fed3f88dd5c5030a8f0490111947-geode-redis-src-main-java-org-apache-geode-redis-internal-ExecutionHandlerContext.java
clean,0.019354839,0.012903226,0.006451613,1,0," mboxwala@pivotal.io",,2,2,09,Thursday,321,1,5,18,0.11111111,3,2.0,155,b7b061d98585fed3f88dd5c5030a8f0490111947-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-string-SetExecutor.java
clean,0.032467533,0.019480519,0.012987013,1,0," mboxwala@pivotal.io",,2,2,09,Thursday,321,1,5,18,0.11111111,3,2.0,154,b7b061d98585fed3f88dd5c5030a8f0490111947-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-string-BitOpExecutor.java
clean,0.034883723,0.023255814,0.011627907,1,0," mboxwala@pivotal.io",,2,2,09,Thursday,321,1,5,18,0.11111111,3,2.0,86,b7b061d98585fed3f88dd5c5030a8f0490111947-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-string-MSetNXExecutor.java
clean,0.44444445,0.022222223,0.42222223,0,0," mboxwala@pivotal.io",,2,2,09,Thursday,321,1,5,18,0.11111111,3,2.0,45,b7b061d98585fed3f88dd5c5030a8f0490111947-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-string-StringExecutor.java
clean,0.026666667,0.013333334,0.013333334,0,0," mboxwala@pivotal.io",,2,2,09,Thursday,321,1,5,18,0.11111111,3,2.0,75,b7b061d98585fed3f88dd5c5030a8f0490111947-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-TTLExecutor.java
clean,0.24324325,0.054054055,0.1891892,1,0," mboxwala@pivotal.io",,2,2,09,Thursday,321,1,5,18,0.11111111,3,2.0,37,b7b061d98585fed3f88dd5c5030a8f0490111947-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-hll-HllExecutor.java
clean,0.044444446,0.022222223,0.022222223,0,0," mboxwala@pivotal.io",,2,2,09,Thursday,321,1,5,18,0.11111111,3,2.0,45,b7b061d98585fed3f88dd5c5030a8f0490111947-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-TypeExecutor.java
clean,0.03773585,0.018867925,0.018867925,0,0," mboxwala@pivotal.io",,2,2,09,Thursday,321,1,5,18,0.11111111,3,2.0,53,b7b061d98585fed3f88dd5c5030a8f0490111947-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-DelExecutor.java
clean,0.013717421,0.009602195,0.004115226,4,0," mboxwala@pivotal.io",,4,4,09,Thursday,34,1,5,18,0.11111111,3,2.0,729,b7b061d98585fed3f88dd5c5030a8f0490111947-geode-redis-src-main-java-org-apache-geode-redis-GeodeRedisServer.java
clean,0.06896552,0.03448276,0.03448276,0,0," mboxwala@pivotal.io",,2,2,09,Thursday,321,1,5,18,0.11111111,3,2.0,29,b7b061d98585fed3f88dd5c5030a8f0490111947-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-DBSizeExecutor.java
clean,0.5205479,0.10958904,0.41095892,1,0," mboxwala@pivotal.io",,6,6,13,Friday,0,1,3,8,0.375,4,3.0,73,50ce2796d813e6092c8ceb4c94541e288d6efc39-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SAddExecutor.java
clean,0.53246754,0.038961038,0.4935065,2,0," mboxwala@pivotal.io",,5,5,13,Friday,31,1,3,8,0.375,4,3.0,77,50ce2796d813e6092c8ceb4c94541e288d6efc39-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SRemExecutor.java
clean,0.06666667,0.06666667,0.0,1,0," mboxwala@pivotal.io",,5,5,13,Friday,31,1,3,8,0.375,4,3.0,150,50ce2796d813e6092c8ceb4c94541e288d6efc39-geode-redis-src-main-java-org-apache-geode-redis-internal-Command.java
clean,0.25925925,0.024691358,0.2345679,1,0," mboxwala@pivotal.io",,6,6,13,Friday,27,1,3,8,0.375,4,3.0,81,50ce2796d813e6092c8ceb4c94541e288d6efc39-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-hash-HGetAllExecutor.java
clean,0.39240506,0.03797468,0.35443038,2,0," mboxwala@pivotal.io",,5,5,13,Friday,31,1,3,8,0.375,4,3.0,79,50ce2796d813e6092c8ceb4c94541e288d6efc39-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SMembersExecutor.java
clean,0.3883495,0.029126214,0.3592233,2,1," mboxwala@pivotal.io",,5,5,13,Friday,31,1,3,8,0.375,4,3.0,103,50ce2796d813e6092c8ceb4c94541e288d6efc39-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-hash-HSetExecutor.java
clean,0.38709676,0.032258064,0.3548387,1,0," mboxwala@pivotal.io",,5,5,13,Friday,31,1,3,8,0.375,4,3.0,93,50ce2796d813e6092c8ceb4c94541e288d6efc39-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-hash-HDelExecutor.java
clean,0.3409091,0.03409091,0.3068182,2,1," mboxwala@pivotal.io",,5,5,13,Friday,31,1,3,8,0.375,4,3.0,88,50ce2796d813e6092c8ceb4c94541e288d6efc39-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-hash-HMSetExecutor.java
clean,0.004602992,0.002301496,0.002301496,1,0," mboxwala@pivotal.io",,19,11,14,Wednesday,1,1,1,1,1.0,5,4.0,869,134ae31e5f1238e8867df09915c03a55affab96b-geode-redis-src-main-java-org-apache-geode-redis-GeodeRedisServer.java
clean,0.030100334,0.015050167,0.015050167,5,0," mboxwala@pivotal.io",,10,9,12,Thursday,7,1,4,16,0.125,6,5.0,598,da38d512415984b4e82a2869401bf45bc128263e-geode-redis-src-main-java-org-apache-geode-redis-internal-RegionProvider.java
clean,0.21568628,0.11764706,0.09803922,1,0," mboxwala@pivotal.io",,9,7,12,Thursday,7,1,4,16,0.125,6,5.0,51,da38d512415984b4e82a2869401bf45bc128263e-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SAddExecutor.java
clean,0.45945945,0.36486486,0.0945946,2,0," mboxwala@pivotal.io",,1,1,12,Thursday,0,1,4,16,0.125,6,5.0,74,da38d512415984b4e82a2869401bf45bc128263e-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-CommandFunction.java
clean,0.3655914,0.17204301,0.19354838,3,0," mboxwala@pivotal.io",,1,1,12,Thursday,0,1,4,16,0.125,6,5.0,93,da38d512415984b4e82a2869401bf45bc128263e-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-RedisSetCommandsFunctionExecutor.java
clean,0.033613447,0.016806724,0.016806724,1,0," mboxwala@pivotal.io",,6,6,12,Thursday,7,1,4,16,0.125,6,5.0,119,da38d512415984b4e82a2869401bf45bc128263e-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SRandMemberExecutor.java
clean,6.09375,5.9375,0.15625,0,0," mboxwala@pivotal.io",,2,2,12,Thursday,7,1,4,16,0.125,6,5.0,32,da38d512415984b4e82a2869401bf45bc128263e-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-RedisSet.java
clean,0.071428575,0.035714287,0.035714287,2,0," mboxwala@pivotal.io",,6,6,12,Thursday,7,1,4,16,0.125,6,5.0,112,da38d512415984b4e82a2869401bf45bc128263e-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SMoveExecutor.java
clean,0.0754717,0.03773585,0.03773585,0,0," mboxwala@pivotal.io",,6,6,12,Thursday,7,1,4,16,0.125,6,5.0,53,da38d512415984b4e82a2869401bf45bc128263e-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SCardExecutor.java
clean,0.46296296,0.35185185,0.11111111,0,0," mboxwala@pivotal.io",,8,7,12,Thursday,7,1,4,16,0.125,6,5.0,54,da38d512415984b4e82a2869401bf45bc128263e-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SRemExecutor.java
clean,0.06557377,0.032786883,0.032786883,1,0," mboxwala@pivotal.io",,6,6,12,Thursday,7,1,4,16,0.125,6,5.0,122,da38d512415984b4e82a2869401bf45bc128263e-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SetOpExecutor.java
clean,0.11111111,0.055555556,0.055555556,0,0," mboxwala@pivotal.io",,7,6,12,Thursday,7,1,4,16,0.125,6,5.0,54,da38d512415984b4e82a2869401bf45bc128263e-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SMembersExecutor.java
clean,0.036144577,0.018072288,0.018072288,1,0," mboxwala@pivotal.io",,6,6,12,Thursday,7,1,4,16,0.125,6,5.0,166,da38d512415984b4e82a2869401bf45bc128263e-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SScanExecutor.java
clean,0.37777779,0.26666668,0.11111111,0,0," mboxwala@pivotal.io",,7,7,12,Thursday,7,1,4,16,0.125,6,5.0,45,da38d512415984b4e82a2869401bf45bc128263e-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SetExecutor.java
clean,0.011454754,0.005727377,0.005727377,3,0," mboxwala@pivotal.io",,21,12,12,Thursday,7,1,4,16,0.125,6,5.0,873,da38d512415984b4e82a2869401bf45bc128263e-geode-redis-src-main-java-org-apache-geode-redis-GeodeRedisServer.java
clean,0.050847456,0.025423728,0.025423728,1,0," mboxwala@pivotal.io",,6,6,12,Thursday,7,1,4,16,0.125,6,5.0,118,da38d512415984b4e82a2869401bf45bc128263e-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SPopExecutor.java
clean,0.05882353,0.029411765,0.029411765,0,0," mboxwala@pivotal.io",,6,6,12,Thursday,7,1,4,16,0.125,6,5.0,68,da38d512415984b4e82a2869401bf45bc128263e-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SIsMemberExecutor.java
clean,0.08955224,0.0,0.08955224,1,0," mboxwala@pivotal.io",,9,7,16,Thursday,0,1,3,36,0.22222222,7,6.0,67,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SRemExecutor.java
clean,0.048387095,0.0,0.048387095,1,0," mboxwala@pivotal.io",,6,6,16,Thursday,52,1,3,36,0.22222222,7,6.0,124,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-list-LTrimExecutor.java
clean,0.10294118,0.0,0.10294118,1,0," mboxwala@pivotal.io",,7,6,16,Thursday,0,1,3,36,0.22222222,7,6.0,68,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SIsMemberExecutor.java
clean,0.05,0.0,0.05,1,0," mboxwala@pivotal.io",,6,6,16,Thursday,52,1,3,36,0.22222222,7,6.0,120,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-list-LIndexExecutor.java
clean,0.1521739,0.0,0.1521739,1,0," mboxwala@pivotal.io",,5,5,16,Thursday,58,1,3,36,0.22222222,7,6.0,46,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SUnionExecutor.java
clean,0.118644066,0.008474576,0.11016949,1,0," mboxwala@pivotal.io",,7,6,16,Thursday,0,1,3,36,0.22222222,7,6.0,118,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SPopExecutor.java
clean,0.036144577,0.0,0.036144577,1,0," mboxwala@pivotal.io",,7,6,16,Thursday,0,1,3,36,0.22222222,7,6.0,166,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SScanExecutor.java
clean,0.06557377,0.008196721,0.057377048,0,0," mboxwala@pivotal.io",,7,6,16,Thursday,0,1,3,36,0.22222222,7,6.0,122,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SetOpExecutor.java
clean,0.05357143,0.0,0.05357143,1,0," mboxwala@pivotal.io",,6,6,16,Thursday,52,1,3,36,0.22222222,7,6.0,112,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-list-LRangeExecutor.java
clean,0.08888889,0.044444446,0.044444446,4,1," mboxwala@pivotal.io",,11,9,16,Thursday,15,1,3,36,0.22222222,7,6.0,405,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-ExecutionHandlerContext.java
clean,0.16666667,0.0,0.16666667,1,0," mboxwala@pivotal.io",,8,6,16,Thursday,0,1,3,36,0.22222222,7,6.0,54,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SMembersExecutor.java
clean,0.16666667,0.0,0.16666667,1,0," mboxwala@pivotal.io",,3,3,16,Thursday,52,1,3,36,0.22222222,7,6.0,54,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-list-LLenExecutor.java
clean,0.115384616,0.0,0.115384616,1,0," mboxwala@pivotal.io",,10,7,16,Thursday,0,1,3,36,0.22222222,7,6.0,52,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SAddExecutor.java
clean,0.1125,0.1125,0.0,0,0," mboxwala@pivotal.io",,6,5,16,Thursday,27,1,3,36,0.22222222,7,6.0,160,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-Command.java
clean,0.24926686,0.14956012,0.09970675,3,1," mboxwala@pivotal.io",,9,8,16,Thursday,9,1,3,36,0.22222222,7,6.0,341,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-RedisCommandType.java
clean,0.09022556,0.007518797,0.082706764,0,0," mboxwala@pivotal.io",,6,6,16,Thursday,52,1,3,36,0.22222222,7,6.0,133,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-list-PopExecutor.java
clean,0.05882353,0.0,0.05882353,1,0," mboxwala@pivotal.io",,7,6,16,Thursday,0,1,3,36,0.22222222,7,6.0,119,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SRandMemberExecutor.java
clean,0.054545455,0.0,0.054545455,1,0," mboxwala@pivotal.io",,6,6,16,Thursday,52,1,3,36,0.22222222,7,6.0,110,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-list-LSetExecutor.java
clean,0.1509434,0.018867925,0.13207547,1,0," mboxwala@pivotal.io",,3,3,16,Thursday,52,1,3,36,0.22222222,7,6.0,53,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-list-PushExecutor.java
clean,0.21875,0.0,0.21875,1,0," mboxwala@pivotal.io",,2,2,16,Thursday,420,1,3,36,0.22222222,7,6.0,32,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SInterStoreExecutor.java
clean,0.14035088,0.01754386,0.12280702,1,0," mboxwala@pivotal.io",,3,3,16,Thursday,52,1,3,36,0.22222222,7,6.0,57,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-list-PushXExecutor.java
clean,0.28125,0.0,0.28125,0,0," mboxwala@pivotal.io",,2,2,16,Thursday,420,1,3,36,0.22222222,7,6.0,32,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-list-RPushXExecutor.java
clean,0.14285715,0.0,0.14285715,1,0," mboxwala@pivotal.io",,5,5,16,Thursday,58,1,3,36,0.22222222,7,6.0,49,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SDiffExecutor.java
clean,0.1875,0.0,0.1875,1,0," mboxwala@pivotal.io",,2,2,16,Thursday,420,1,3,36,0.22222222,7,6.0,32,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-list-RPopExecutor.java
clean,0.18584071,0.0,0.18584071,0,0," mboxwala@pivotal.io",,10,7,16,Thursday,9,1,3,36,0.22222222,7,6.0,339,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-RedisConstants.java
clean,0.052173913,0.0,0.052173913,1,0," mboxwala@pivotal.io",,6,6,16,Thursday,52,1,3,36,0.22222222,7,6.0,115,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-list-LRemExecutor.java
clean,0.15625,0.0,0.15625,1,0," mboxwala@pivotal.io",,2,2,16,Thursday,420,1,3,36,0.22222222,7,6.0,32,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-list-LPushExecutor.java
clean,0.05357143,0.0,0.05357143,1,0," mboxwala@pivotal.io",,7,6,16,Thursday,0,1,3,36,0.22222222,7,6.0,112,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SMoveExecutor.java
clean,0.09375,0.09375,0.0,0,0," mboxwala@pivotal.io",,5,5,16,Thursday,58,1,3,36,0.22222222,7,6.0,32,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-Executor.java
clean,0.2580645,0.0,0.2580645,0,0," mboxwala@pivotal.io",,2,2,16,Thursday,420,1,3,36,0.22222222,7,6.0,31,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SDiffStoreExecutor.java
clean,0.21875,0.0,0.21875,1,0," mboxwala@pivotal.io",,2,2,16,Thursday,420,1,3,36,0.22222222,7,6.0,32,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-list-RPushExecutor.java
clean,0.28125,0.0,0.28125,0,0," mboxwala@pivotal.io",,2,2,16,Thursday,420,1,3,36,0.22222222,7,6.0,32,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SUnionStoreExecutor.java
clean,0.25,0.0,0.25,1,0," mboxwala@pivotal.io",,2,2,16,Thursday,420,1,3,36,0.22222222,7,6.0,32,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-list-LPushXExecutor.java
clean,0.16981132,0.0,0.16981132,1,0," mboxwala@pivotal.io",,7,6,16,Thursday,0,1,3,36,0.22222222,7,6.0,53,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SCardExecutor.java
clean,0.21875,0.0,0.21875,1,0," mboxwala@pivotal.io",,2,2,16,Thursday,420,1,3,36,0.22222222,7,6.0,32,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-list-LPopExecutor.java
clean,0.115384616,0.0,0.115384616,1,0," mboxwala@pivotal.io",,5,5,16,Thursday,58,1,3,36,0.22222222,7,6.0,52,639affbe243871b2ab64899763fd2c593de76e16-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-set-SInterExecutor.java
clean,0.20289855,0.014492754,0.1884058,2,1," mboxwala@pivotal.io",,6,5,06,Monday,30,1,2,16,0.3125,8,7.0,69,a0226d6e168477c4dc3f5db0d567a15b06fa0996-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-hash-HSetExecutor.java
clean,0.12765957,0.0,0.12765957,1,0," mboxwala@pivotal.io",,5,5,06,Monday,61,1,2,16,0.3125,8,7.0,47,a0226d6e168477c4dc3f5db0d567a15b06fa0996-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-hash-HSetNXExecutor.java
clean,0.11231884,0.0,0.11231884,0,0," mboxwala@pivotal.io",,11,7,06,Monday,3,1,2,16,0.3125,8,7.0,276,a0226d6e168477c4dc3f5db0d567a15b06fa0996-geode-redis-src-main-java-org-apache-geode-redis-internal-RedisConstants.java
clean,0.1125,0.0,0.1125,2,0," mboxwala@pivotal.io",,5,5,06,Monday,61,1,2,16,0.3125,8,7.0,80,a0226d6e168477c4dc3f5db0d567a15b06fa0996-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-hash-HLenExecutor.java
clean,0.049295776,0.0,0.049295776,1,0," mboxwala@pivotal.io",,5,5,06,Monday,61,1,2,16,0.3125,8,7.0,142,a0226d6e168477c4dc3f5db0d567a15b06fa0996-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-hash-HIncrByFloatExecutor.java
clean,0.09375,0.0,0.09375,1,1," mboxwala@pivotal.io",,6,5,06,Monday,30,1,2,16,0.3125,8,7.0,64,a0226d6e168477c4dc3f5db0d567a15b06fa0996-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-hash-HMSetExecutor.java
clean,0.10227273,0.0,0.10227273,2,0," mboxwala@pivotal.io",,5,5,06,Monday,61,1,2,16,0.3125,8,7.0,88,a0226d6e168477c4dc3f5db0d567a15b06fa0996-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-hash-HKeysExecutor.java
clean,0.035714287,0.0,0.035714287,1,0," mboxwala@pivotal.io",,7,7,06,Monday,2,1,2,16,0.3125,8,7.0,168,a0226d6e168477c4dc3f5db0d567a15b06fa0996-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-hash-HScanExecutor.java
clean,0.06666667,0.0,0.06666667,1,0," mboxwala@pivotal.io",,5,5,06,Monday,61,1,2,16,0.3125,8,7.0,90,a0226d6e168477c4dc3f5db0d567a15b06fa0996-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-hash-HExistsExecutor.java
clean,0.10769231,0.0,0.10769231,1,0," mboxwala@pivotal.io",,7,6,06,Monday,12,1,2,16,0.3125,8,7.0,65,a0226d6e168477c4dc3f5db0d567a15b06fa0996-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-hash-HDelExecutor.java
clean,0.10714286,0.0,0.10714286,1,0," mboxwala@pivotal.io",,5,5,06,Monday,61,1,2,16,0.3125,8,7.0,84,a0226d6e168477c4dc3f5db0d567a15b06fa0996-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-hash-HValsExecutor.java
clean,0.077922076,0.0,0.077922076,1,0," mboxwala@pivotal.io",,5,5,06,Monday,61,1,2,16,0.3125,8,7.0,77,a0226d6e168477c4dc3f5db0d567a15b06fa0996-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-hash-HGetExecutor.java
clean,0.06896552,0.0,0.06896552,1,0," mboxwala@pivotal.io",,5,5,06,Monday,61,1,2,16,0.3125,8,7.0,87,a0226d6e168477c4dc3f5db0d567a15b06fa0996-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-hash-HMGetExecutor.java
clean,0.125,0.0,0.125,1,0," mboxwala@pivotal.io",,7,6,06,Monday,30,1,2,16,0.3125,8,7.0,64,a0226d6e168477c4dc3f5db0d567a15b06fa0996-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-hash-HGetAllExecutor.java
clean,0.040816326,0.0,0.040816326,1,0," mboxwala@pivotal.io",,5,5,06,Monday,61,1,2,16,0.3125,8,7.0,147,a0226d6e168477c4dc3f5db0d567a15b06fa0996-geode-redis-src-main-java-org-apache-geode-redis-internal-executor-hash-HIncrByExecutor.java
clean,0.09497207,0.05027933,0.044692736,2,1," mboxwala@pivotal.io",,10,8,06,Monday,3,1,2,16,0.3125,8,7.0,358,a0226d6e168477c4dc3f5db0d567a15b06fa0996-geode-redis-src-main-java-org-apache-geode-redis-internal-RedisCommandType.java
