isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.012820513,0.0,0.012820513,0,2," nnag@pivotal.io",,7,3,18,Wednesday,146,2,15,42,0.5,55,45.0,78,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-management-LuceneIndexStatsMonitor.java
clean,0.025316456,0.012658228,0.012658228,0,1," nnag@pivotal.io",,6,4,18,Wednesday,13,2,15,42,0.5,55,45.0,79,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-cli-LuceneSearchResults.java
clean,0.033333335,0.0,0.033333335,0,1," nnag@pivotal.io",,6,4,18,Wednesday,46,2,15,42,0.5,55,45.0,60,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-lucene-src-test-java-org-apache-geode-cache-lucene-internal-LuceneIndexFactorySpy.java
clean,0.007575758,0.0,0.007575758,0,4," nnag@pivotal.io",,10,5,18,Wednesday,142,2,15,42,0.5,55,45.0,132,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-directory-RegionDirectory.java
clean,0.015625,0.0,0.015625,0,2," nnag@pivotal.io",,7,4,18,Wednesday,170,2,15,42,0.5,55,45.0,64,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-RawIndexRepositoryFactory.java
clean,0.22330096,0.0,0.22330096,2,1," nnag@pivotal.io",,3,3,18,Wednesday,155,2,15,42,0.5,55,45.0,103,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-distributed-WaitUntilFlushedFunction.java
clean,0.10526316,0.05263158,0.05263158,0,0," nnag@pivotal.io",,5,3,18,Wednesday,170,2,15,42,0.5,55,45.0,19,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-repository-serializer-package-info.java
clean,0.012820513,0.0064102565,0.0064102565,0,5," nnag@pivotal.io",,11,5,18,Wednesday,93,2,15,42,0.5,55,45.0,156,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-AbstractPartitionedRepositoryManager.java
clean,0.0011617775,5.8088877E-4,5.8088877E-4,0,1," nnag@pivotal.io",,7,5,18,Wednesday,55,2,15,42,0.5,55,45.0,3443,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-CacheXmlParser.java
clean,0.13207547,0.03773585,0.094339624,1,1," nnag@pivotal.io",,5,3,18,Wednesday,170,2,15,42,0.5,55,45.0,53,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-XmlParser.java
clean,0.03076923,0.015384615,0.015384615,0,0," nnag@pivotal.io",,5,3,18,Wednesday,170,2,15,42,0.5,55,45.0,65,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-xml-LuceneIndexXmlGenerator.java
clean,0.07594936,0.0,0.07594936,0,0," nnag@pivotal.io",,1,1,18,Wednesday,0,2,15,42,0.5,55,45.0,79,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-partition-BucketTargetingFixedResolver.java
clean,0.009345794,0.0,0.009345794,0,1," nnag@pivotal.io",,6,4,18,Wednesday,170,2,15,42,0.5,55,45.0,107,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-repository-serializer-HeterogeneousLuceneSerializer.java
clean,0.025641026,0.0,0.025641026,0,1," nnag@pivotal.io",,6,4,18,Wednesday,73,2,15,42,0.5,55,45.0,117,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-StringQueryProvider.java
clean,0.014084507,0.0,0.014084507,0,5," nnag@pivotal.io",,13,7,18,Wednesday,93,2,15,42,0.5,55,45.0,142,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-LuceneEventListener.java
clean,0.025089607,0.017921148,0.007168459,0,5," nnag@pivotal.io",,18,10,18,Wednesday,22,2,15,42,0.5,55,45.0,279,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-LuceneIndexImpl.java
clean,0.0062111802,0.004140787,0.0020703934,0,9," nnag@pivotal.io",,28,12,18,Wednesday,64,2,15,42,0.5,55,45.0,483,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-LuceneServiceImpl.java
clean,0.043010753,0.0,0.043010753,0,0," nnag@pivotal.io",,1,1,18,Wednesday,0,2,15,42,0.5,55,45.0,93,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-distributed-WaitUntilFlushedFunctionContext.java
clean,0.008,0.0,0.008,0,2," nnag@pivotal.io",,11,7,18,Wednesday,84,2,15,42,0.5,55,45.0,125,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-lucene-src-main-java-org-apache-geode-cache-lucene-LuceneQuery.java
clean,0.01980198,0.00990099,0.00990099,0,0," nnag@pivotal.io",,5,3,18,Wednesday,170,2,15,42,0.5,55,45.0,101,3fd6330048f19124d6d7c2406d40e800e920cac3-geode-core-src-test-java-org-apache-geode-internal-cache-extension-mock-MockExtensionXmlParser.java
clean,0.029288704,0.0041841003,0.025104603,0,0," nnag@pivotal.io",,7,4,10,Thursday,100,2,5,8,0.375,56,46.0,239,0daf9549a69a135ad1ab267be8e0749e00986dfa-geode-wan-src-main-java-org-apache-geode-internal-cache-wan-serial-SerialGatewaySenderImpl.java
clean,0.048076924,0.0048076925,0.043269232,1,1," nnag@pivotal.io",,7,4,10,Thursday,100,2,5,8,0.375,56,46.0,208,0daf9549a69a135ad1ab267be8e0749e00986dfa-geode-core-src-main-java-org-apache-geode-cache-asyncqueue-internal-ParallelAsyncEventQueueImpl.java
buggy,0.010843374,0.010843374,0.0,1,3," nnag@pivotal.io",,10,8,10,Thursday,97,2,5,8,0.375,56,46.0,830,0daf9549a69a135ad1ab267be8e0749e00986dfa-geode-wan-src-main-java-org-apache-geode-internal-cache-wan-GatewaySenderEventRemoteDispatcher.java
clean,0.0625,0.0625,0.0,0,0," nnag@pivotal.io",,6,4,10,Thursday,97,2,5,8,0.375,56,46.0,32,0daf9549a69a135ad1ab267be8e0749e00986dfa-geode-core-src-main-java-org-apache-geode-internal-cache-wan-GatewaySenderEventDispatcher.java
clean,0.02955665,0.0049261083,0.024630541,1,1," nnag@pivotal.io",,7,4,10,Thursday,100,2,5,8,0.375,56,46.0,203,0daf9549a69a135ad1ab267be8e0749e00986dfa-geode-wan-src-main-java-org-apache-geode-internal-cache-wan-parallel-ParallelGatewaySenderImpl.java
clean,0.027667984,0.0039525693,0.023715414,1,2," nnag@pivotal.io",,7,4,10,Thursday,100,2,5,8,0.375,56,46.0,253,0daf9549a69a135ad1ab267be8e0749e00986dfa-geode-core-src-main-java-org-apache-geode-cache-asyncqueue-internal-SerialAsyncEventQueueImpl.java
clean,0.02688172,0.02688172,0.0,0,0," nnag@pivotal.io",,6,4,10,Thursday,97,2,5,8,0.375,56,46.0,186,0daf9549a69a135ad1ab267be8e0749e00986dfa-geode-core-src-main-java-org-apache-geode-internal-cache-wan-GatewaySenderEventCallbackDispatcher.java
clean,0.008948546,0.008948546,0.0,0,2," nnag@pivotal.io",,18,9,10,Thursday,2,2,5,8,0.375,56,46.0,1341,0daf9549a69a135ad1ab267be8e0749e00986dfa-geode-core-src-main-java-org-apache-geode-internal-cache-wan-AbstractGatewaySender.java
clean,0.048076924,0.028846154,0.01923077,0,2," nnag@pivotal.io",,6,4,17,Tuesday,225,1,1,1,1.0,57,47.0,312,1210e1be167a0bb8a3ec31f12020ecdbc583258c-geode-core-src-main-java-org-apache-geode-cache-query-internal-DerivedInfo.java
buggy,0.01598579,0.013025459,0.0029603315,3,6," nnag@pivotal.io",,12,8,14,Tuesday,135,1,6,8,0.75,58,48.0,1689,acbd66ce97b53506e927cc5ba881d7b2ba9b1b53-geode-core-src-main-java-org-apache-geode-cache-query-internal-index-IndexManager.java
clean,0.053412464,0.050445102,0.002967359,5,0," nnag@pivotal.io",,6,4,14,Tuesday,131,1,6,8,0.75,58,48.0,337,acbd66ce97b53506e927cc5ba881d7b2ba9b1b53-geode-core-src-main-java-org-apache-geode-management-internal-cli-domain-IndexDetails.java
clean,0.072072074,0.072072074,0.0,0,0," nnag@pivotal.io",,5,3,14,Tuesday,225,1,6,8,0.75,58,48.0,111,acbd66ce97b53506e927cc5ba881d7b2ba9b1b53-geode-core-src-main-java-org-apache-geode-cache-query-Index.java
clean,0.013114754,0.013114754,0.0,0,1," nnag@pivotal.io",,5,3,14,Tuesday,225,1,6,8,0.75,58,48.0,305,acbd66ce97b53506e927cc5ba881d7b2ba9b1b53-geode-core-src-test-java-org-apache-geode-cache-query-data-Portfolio.java
clean,0.010471204,0.0,0.010471204,0,0," nnag@pivotal.io",,6,4,14,Tuesday,135,1,6,8,0.75,58,48.0,191,acbd66ce97b53506e927cc5ba881d7b2ba9b1b53-geode-core-src-main-java-org-apache-geode-cache-query-internal-index-IndexProtocol.java
clean,0.0014367816,9.578544E-4,4.789272E-4,1,3," nnag@pivotal.io",,10,7,14,Tuesday,110,1,6,8,0.75,58,48.0,2088,acbd66ce97b53506e927cc5ba881d7b2ba9b1b53-geode-core-src-main-java-org-apache-geode-cache-query-internal-index-AbstractIndex.java
clean,9.993005E-5,9.993005E-5,0.0,0,10," nnag@pivotal.io",,36,18,14,Tuesday,5,1,6,8,0.75,58,48.0,10007,acbd66ce97b53506e927cc5ba881d7b2ba9b1b53-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionedRegion.java
clean,0.006329114,0.006329114,0.0,0,0," nnag@pivotal.io",,1,1,14,Tuesday,0,1,6,8,0.75,58,48.0,158,acbd66ce97b53506e927cc5ba881d7b2ba9b1b53-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-ListIndexCommand.java
clean,0.008484849,0.0042424244,0.0042424244,1,1," nnag@pivotal.io",,15,9,13,Friday,2,1,1,2,1.0,59,49.0,1650,2e710e5d8ab11695c12f381f107398f2122f43ec-geode-core-src-main-java-org-apache-geode-cache-query-internal-index-CompactRangeIndex.java
clean,0.08173691,0.08173691,0.0,2,1," nnag@pivotal.io",,8,6,13,Friday,156,1,1,2,1.0,59,49.0,783,2e710e5d8ab11695c12f381f107398f2122f43ec-geode-core-src-main-java-org-apache-geode-cache-query-internal-index-MemoryIndexStore.java
clean,0.13333334,0.06666667,0.06666667,0,1," nnag@pivotal.io",,7,4,15,Wednesday,7,1,1,1,1.0,60,50.0,45,fd059e0e2616217aa18ebed79ff1c1e99464880e-geode-lucene-src-main-java-org-apache-geode-cache-lucene-LuceneSerializer.java
clean,0.04,0.035555556,0.0044444446,3,0," nnag@pivotal.io",,2,2,12,Tuesday,36,1,1,1,1.0,61,51.0,225,5f08a9ee40116b9ef926410862f5daa749ddfb24-geode-core-src-test-java-org-apache-geode-security-query-QuerySecurityBase.java
