isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.012158055,0.0060790274,0.0060790274,0,0," elek@users.noreply.github.com",,1,1,14,Monday,0,1,1,1,1.0,8,8.0,329,ec92ca6575e0074ed4983fa8b34324bdbeb23499-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-placement-algorithms-SCMContainerPlacementRackAware.java
clean,0.062015504,0.062015504,0.0,3,0," elek@users.noreply.github.com",,2,2,14,Tuesday,218,1,3,3,1.0,9,9.0,129,79d14d0d421d20c2147990707238435e7808d73d-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-replication-ReplicationSupervisor.java
clean,0.010330578,0.010330578,0.0,0,0," elek@users.noreply.github.com",,29,11,14,Tuesday,32,1,3,3,1.0,9,9.0,484,79d14d0d421d20c2147990707238435e7808d73d-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-DatanodeStateMachine.java
clean,0.0066079297,0.004405286,0.002202643,0,0," elek@users.noreply.github.com",,10,8,14,Tuesday,13,1,3,3,1.0,9,9.0,454,79d14d0d421d20c2147990707238435e7808d73d-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-volume-HddsVolume.java
clean,0.0,0.0,0.0,0,0," elek@users.noreply.github.com",,1,1,09,Thursday,0,2,4,5,0.8,10,10.0,19,baee71551d5a9c39760631de463684d810fa96fa-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-exceptions-package-info.java
clean,0.10194175,0.10194175,0.0,0,0," elek@users.noreply.github.com",,10,8,09,Thursday,7,2,4,5,0.8,10,10.0,206,baee71551d5a9c39760631de463684d810fa96fa-hadoop-hdds-framework-src-main-java-org-apache-hadoop-hdds-server-ServerUtils.java
clean,0.0,0.0,0.0,0,0," elek@users.noreply.github.com",,1,1,09,Thursday,0,2,4,5,0.8,10,10.0,124,baee71551d5a9c39760631de463684d810fa96fa-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-exceptions-SCMException.java
clean,0.30882353,0.029411765,0.27941176,1,0," elek@users.noreply.github.com",,5,5,09,Thursday,47,2,4,5,0.8,10,10.0,68,baee71551d5a9c39760631de463684d810fa96fa-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-ScmUtils.java
clean,0.010840109,0.0054200543,0.0054200543,1,0," elek@users.noreply.github.com",,23,14,09,Thursday,0,2,4,5,0.8,10,10.0,369,baee71551d5a9c39760631de463684d810fa96fa-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-OmUtils.java
clean,0.020833334,0.010416667,0.010416667,0,0," elek@users.noreply.github.com",,2,2,20,Friday,71,2,8,11,0.54545456,11,11.0,96,46b23c11b033c76b25897d61de53e9e36bb2b4b5-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-tracing-StringCodec.java
clean,0.014652015,0.0054945056,0.00915751,2,0," elek@users.noreply.github.com",,9,5,20,Friday,191,2,8,11,0.54545456,11,11.0,546,46b23c11b033c76b25897d61de53e9e36bb2b4b5-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-storage-ChunkInputStream.java
clean,0.022346368,0.002793296,0.019553073,3,0," elek@users.noreply.github.com",,10,5,20,Friday,31,2,8,11,0.54545456,11,11.0,358,46b23c11b033c76b25897d61de53e9e36bb2b4b5-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-io-BlockOutputStreamEntry.java
clean,0.020618556,0.0077319588,0.012886598,3,0," elek@users.noreply.github.com",,12,9,20,Friday,1,2,8,11,0.54545456,11,11.0,388,46b23c11b033c76b25897d61de53e9e36bb2b4b5-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-storage-BlockInputStream.java
clean,0.02991453,0.008547009,0.021367522,5,0," elek@users.noreply.github.com",,24,11,20,Friday,55,2,8,11,0.54545456,11,11.0,468,46b23c11b033c76b25897d61de53e9e36bb2b4b5-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-client-ContainerOperationClient.java
clean,0.016470589,0.014117647,0.002352941,0,0," elek@users.noreply.github.com",,32,12,20,Friday,3,2,8,11,0.54545456,11,11.0,425,46b23c11b033c76b25897d61de53e9e36bb2b4b5-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientGrpc.java
clean,0.009590236,0.004359198,0.0052310373,3,0," elek@users.noreply.github.com",,60,17,20,Friday,1,2,8,11,0.54545456,11,11.0,1147,46b23c11b033c76b25897d61de53e9e36bb2b4b5-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-rpc-RpcClient.java
clean,0.02782071,0.00927357,0.01854714,4,0," elek@users.noreply.github.com",,17,8,20,Friday,31,2,8,11,0.54545456,11,11.0,647,46b23c11b033c76b25897d61de53e9e36bb2b4b5-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-storage-BlockOutputStream.java
clean,0.105704695,0.033557046,0.07214765,24,0," elek@users.noreply.github.com",,29,12,20,Friday,3,2,8,11,0.54545456,11,11.0,596,46b23c11b033c76b25897d61de53e9e36bb2b4b5-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-storage-ContainerProtocolCalls.java
clean,0.04109589,0.020547945,0.020547945,2,0," elek@users.noreply.github.com",,10,8,20,Friday,1,2,8,11,0.54545456,11,11.0,292,46b23c11b033c76b25897d61de53e9e36bb2b4b5-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-io-KeyInputStream.java
clean,0.003125,0.0015625,0.0015625,0,0," elek@users.noreply.github.com",,31,12,20,Friday,1,2,8,11,0.54545456,11,11.0,640,46b23c11b033c76b25897d61de53e9e36bb2b4b5-hadoop-ozone-objectstore-service-src-main-java-org-apache-hadoop-ozone-web-storage-DistributedStorageHandler.java
clean,0.0043956046,0.0021978023,0.0021978023,0,0," elek@users.noreply.github.com",,11,8,16,Thursday,16,1,1,1,1.0,12,12.0,455,e094b3b4cd15fe9cd309884bc27a973bf9e4eb6b-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-volume-HddsVolume.java
clean,0.30882353,0.029411765,0.27941176,1,0," elek@users.noreply.github.com",,7,6,11,Monday,21,2,4,5,0.6,13,13.0,68,004207996c6610d67d1a202da5e51d7bc7890484-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-ScmUtils.java
clean,0.0,0.0,0.0,0,0," elek@users.noreply.github.com",,2,1,11,Monday,25,2,4,5,0.6,13,13.0,19,004207996c6610d67d1a202da5e51d7bc7890484-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-exceptions-package-info.java
clean,0.0,0.0,0.0,0,0," elek@users.noreply.github.com",,2,1,11,Monday,25,2,4,5,0.6,13,13.0,125,004207996c6610d67d1a202da5e51d7bc7890484-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-exceptions-SCMException.java
clean,0.10194175,0.10194175,0.0,0,0," elek@users.noreply.github.com",,12,8,11,Monday,21,2,4,5,0.6,13,13.0,206,004207996c6610d67d1a202da5e51d7bc7890484-hadoop-hdds-framework-src-main-java-org-apache-hadoop-hdds-server-ServerUtils.java
clean,0.008438818,0.004219409,0.004219409,1,0," elek@users.noreply.github.com",,26,15,11,Monday,17,2,4,5,0.6,13,13.0,474,004207996c6610d67d1a202da5e51d7bc7890484-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-OmUtils.java
clean,0.56363636,0.47272727,0.09090909,0,0," elek@users.noreply.github.com",,2,2,23,Thursday,226,1,2,4,1.0,14,14.0,55,edd708527d34d0bf3b09dc35a7f645f49e7becb3-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-HeaderPreprocessor.java
clean,0.024242423,0.024242423,0.0,1,0," elek@users.noreply.github.com",,5,3,23,Thursday,297,1,2,4,1.0,14,14.0,165,edd708527d34d0bf3b09dc35a7f645f49e7becb3-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-VirtualHostStyleFilter.java
clean,0.05882353,0.05882353,0.0,0,0," elek@users.noreply.github.com",,1,1,23,Thursday,0,1,2,4,1.0,14,14.0,85,edd708527d34d0bf3b09dc35a7f645f49e7becb3-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-S3GatewayHttpServer.java
clean,0.07577808,0.027063599,0.048714478,4,0," elek@users.noreply.github.com",,22,6,23,Thursday,188,1,2,4,1.0,14,14.0,739,edd708527d34d0bf3b09dc35a7f645f49e7becb3-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-endpoint-ObjectEndpoint.java
clean,0.070866145,0.051181104,0.01968504,5,0," elek@users.noreply.github.com",,9,5,17,Thursday,286,2,9,11,0.90909094,15,15.0,254,4f5f46eb4af721a5cef2543a78ba6b3812331e3b-hadoop-hdds-framework-src-main-java-org-apache-hadoop-hdds-server-events-EventQueue.java
clean,0.45673078,0.30769232,0.14903846,4,0," elek@users.noreply.github.com",,29,9,17,Thursday,29,2,9,11,0.90909094,15,15.0,208,4f5f46eb4af721a5cef2543a78ba6b3812331e3b-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-protocolPB-OzoneManagerProtocolServerSideTranslatorPB.java
clean,0.4864865,0.3108108,0.17567568,6,0," elek@users.noreply.github.com",,12,8,17,Thursday,51,2,9,11,0.90909094,15,15.0,222,4f5f46eb4af721a5cef2543a78ba6b3812331e3b-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-protocolPB-ScmBlockLocationProtocolServerSideTranslatorPB.java
clean,0.018181818,0.0,0.018181818,0,0," elek@users.noreply.github.com",,3,3,17,Thursday,294,2,9,11,0.90909094,15,15.0,55,4f5f46eb4af721a5cef2543a78ba6b3812331e3b-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-NodeReportHandler.java
clean,0.14439324,0.07373272,0.070660524,2,0," elek@users.noreply.github.com",,47,14,17,Thursday,21,2,9,11,0.90909094,15,15.0,651,4f5f46eb4af721a5cef2543a78ba6b3812331e3b-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-SCMNodeManager.java
clean,0.1260606,0.093333334,0.03272727,5,0," elek@users.noreply.github.com",,9,6,17,Thursday,16,2,9,11,0.90909094,15,15.0,825,4f5f46eb4af721a5cef2543a78ba6b3812331e3b-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ReplicationManager.java
clean,0.007275902,0.0052386494,0.0020372525,9,0," elek@users.noreply.github.com",,118,24,17,Thursday,6,2,9,11,0.90909094,15,15.0,3436,4f5f46eb4af721a5cef2543a78ba6b3812331e3b-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OzoneManager.java
clean,0.15929204,0.07964602,0.07964602,1,0," elek@users.noreply.github.com",,1,1,17,Thursday,0,2,9,11,0.90909094,15,15.0,113,4f5f46eb4af721a5cef2543a78ba6b3812331e3b-hadoop-hdds-config-src-main-java-org-apache-hadoop-hdds-conf-ConfigFileGenerator.java
clean,0.015625,0.01171875,0.00390625,1,1," elek@users.noreply.github.com",,11,6,17,Thursday,0,2,9,11,0.90909094,15,15.0,256,4f5f46eb4af721a5cef2543a78ba6b3812331e3b-hadoop-hdds-framework-src-main-java-org-apache-hadoop-hdds-server-BaseHttpServer.java
clean,0.14447592,0.08215298,0.062322944,5,0," elek@users.noreply.github.com",,17,12,17,Thursday,0,2,9,11,0.90909094,15,15.0,353,4f5f46eb4af721a5cef2543a78ba6b3812331e3b-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMBlockProtocolServer.java
clean,0.02962963,0.02962963,0.0,0,0," elek@users.noreply.github.com",,5,4,17,Thursday,25,2,9,11,0.90909094,15,15.0,135,4f5f46eb4af721a5cef2543a78ba6b3812331e3b-hadoop-hdds-framework-src-main-java-org-apache-hadoop-hdds-server-PrometheusMetricsSink.java
clean,0.012987013,0.003896104,0.009090909,0,0," elek@users.noreply.github.com",,24,6,11,Thursday,21,2,16,25,0.48,16,16.0,770,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-endpoint-ObjectEndpoint.java
clean,0.041246563,0.037580203,0.003666361,6,0," elek@users.noreply.github.com",,31,14,11,Thursday,1,2,16,25,0.48,16,16.0,1091,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-protocolPB-OzoneManagerRequestHandler.java
clean,0.030503979,0.02917772,0.0013262599,5,0," elek@users.noreply.github.com",,44,19,11,Thursday,1,2,16,25,0.48,16,16.0,1508,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-protocolPB-OzoneManagerProtocolClientSideTranslatorPB.java
clean,0.2,0.18181819,0.018181818,1,0," elek@users.noreply.github.com",,1,1,11,Thursday,0,2,16,25,0.48,16,16.0,55,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-util-S3StorageType.java
clean,0.024242423,0.024242423,0.0,1,0," elek@users.noreply.github.com",,17,7,11,Thursday,1,2,16,25,0.48,16,16.0,330,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-OMMetadataManager.java
clean,0.009334889,0.0087514585,5.834306E-4,3,0," elek@users.noreply.github.com",,123,25,11,Thursday,1,2,16,25,0.48,16,16.0,3428,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OzoneManager.java
clean,0.027118644,0.023728814,0.0033898305,3,0," elek@users.noreply.github.com",,71,21,11,Thursday,5,2,16,25,0.48,16,16.0,1180,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-rpc-RpcClient.java
clean,0.016286645,0.016286645,0.0,0,0," elek@users.noreply.github.com",,23,9,11,Thursday,22,2,16,25,0.48,16,16.0,614,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-OzoneBucket.java
clean,0.78571427,0.75,0.035714287,0,0," elek@users.noreply.github.com",,2,2,11,Thursday,511,2,16,25,0.48,16,16.0,28,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-client-ReplicationType.java
clean,0.012345679,0.012345679,0.0,0,0," elek@users.noreply.github.com",,24,11,11,Thursday,27,2,16,25,0.48,16,16.0,81,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-audit-OMAction.java
clean,0.6984127,0.22222222,0.47619048,0,0," elek@users.noreply.github.com",,1,1,11,Thursday,0,2,16,25,0.48,16,16.0,63,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmMultipartUploadList.java
clean,0.06309524,0.045238096,0.017857144,6,0," elek@users.noreply.github.com",,37,13,11,Thursday,1,2,16,25,0.48,16,16.0,840,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OmMetadataManagerImpl.java
clean,0.055420514,0.042294603,0.013125911,13,0," elek@users.noreply.github.com",,71,19,11,Thursday,1,2,16,25,0.48,16,16.0,2057,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-KeyManagerImpl.java
clean,0.00777605,0.00777605,0.0,0,0," elek@users.noreply.github.com",,32,12,11,Thursday,33,2,16,25,0.48,16,16.0,643,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-protocol-ClientProtocol.java
clean,0.09404389,0.09090909,0.0031347962,4,0," elek@users.noreply.github.com",,16,7,11,Thursday,177,2,16,25,0.48,16,16.0,319,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-s3gateway-src-main-java-org-apache-hadoop-ozone-s3-endpoint-BucketEndpoint.java
clean,0.2857143,0.2857143,0.0,1,0," elek@users.noreply.github.com",,2,2,11,Thursday,511,2,16,25,0.48,16,16.0,63,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-client-ReplicationFactor.java
clean,0.022222223,0.012698413,0.00952381,1,0," elek@users.noreply.github.com",,16,6,11,Thursday,21,2,16,25,0.48,16,16.0,315,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-s3gateway-src-test-java-org-apache-hadoop-ozone-client-OzoneBucketStub.java
clean,0.093457945,0.093457945,0.0,3,0," elek@users.noreply.github.com",,2,2,11,Thursday,226,2,16,25,0.48,16,16.0,107,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-OzoneMultipartUploadPartListParts.java
clean,0.0019646366,0.0019646366,0.0,0,0," elek@users.noreply.github.com",,32,17,11,Thursday,5,2,16,25,0.48,16,16.0,509,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-OmUtils.java
clean,0.101538464,0.04,0.06153846,3,0," elek@users.noreply.github.com",,5,4,11,Thursday,1,2,16,25,0.48,16,16.0,325,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-request-s3-multipart-S3MultipartUploadCompleteRequest.java
clean,0.16666667,0.16666667,0.0,3,0," elek@users.noreply.github.com",,1,1,11,Thursday,0,2,16,25,0.48,16,16.0,84,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmMultipartUploadListParts.java
clean,0.024390243,0.020325202,0.0040650405,2,0," elek@users.noreply.github.com",,23,10,11,Thursday,1,2,16,25,0.48,16,16.0,246,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-KeyManager.java
clean,0.047169812,0.028301887,0.018867925,1,0," elek@users.noreply.github.com",,4,2,11,Thursday,231,2,16,25,0.48,16,16.0,106,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmMultipartKeyInfo.java
clean,0.017038008,0.015727391,0.001310616,2,0," elek@users.noreply.github.com",,24,11,11,Thursday,1,2,16,25,0.48,16,16.0,763,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OMMetrics.java
clean,0.015355086,0.013435701,0.0019193857,2,0," elek@users.noreply.github.com",,32,14,11,Thursday,1,2,16,25,0.48,16,16.0,521,da1c67e0c2f2ef0a8dbaac69399f3436a526dc80-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-protocol-OzoneManagerProtocol.java
clean,0.34,0.12,0.22,2,0," elek@users.noreply.github.com",,1,1,11,Thursday,0,2,7,10,0.5,17,17.0,100,126ef77a810113d263042adfec0a613bf900964d-hadoop-ozone-ozonefs-src-main-java-org-apache-hadoop-fs-ozone-OzoneFsShell.java
clean,0.009090909,0.0,0.009090909,0,0," elek@users.noreply.github.com",,1,1,11,Thursday,0,2,7,10,0.5,17,17.0,110,126ef77a810113d263042adfec0a613bf900964d-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-freon-S3KeyGenerator.java
clean,0.01734104,0.011560693,0.0057803467,0,0," elek@users.noreply.github.com",,10,7,11,Thursday,1,2,7,10,0.5,17,17.0,173,126ef77a810113d263042adfec0a613bf900964d-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-web-utils-OzoneUtils.java
clean,0.125,0.078125,0.046875,1,0," elek@users.noreply.github.com",,2,2,11,Thursday,1,2,7,10,0.5,17,17.0,64,126ef77a810113d263042adfec0a613bf900964d-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-utils-RocksDBStoreIterator.java
clean,0.00952381,0.0,0.00952381,0,0," elek@users.noreply.github.com",,1,1,11,Thursday,0,2,7,10,0.5,17,17.0,105,126ef77a810113d263042adfec0a613bf900964d-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-freon-SameKeyReader.java
clean,0.0259366,0.017291067,0.008645534,2,0," elek@users.noreply.github.com",,11,7,11,Thursday,1,2,7,10,0.5,17,17.0,347,126ef77a810113d263042adfec0a613bf900964d-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-client-HddsClientUtils.java
clean,0.01,0.0,0.01,0,0," elek@users.noreply.github.com",,1,1,11,Thursday,0,2,7,10,0.5,17,17.0,100,126ef77a810113d263042adfec0a613bf900964d-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-freon-OzoneClientKeyValidator.java
clean,0.03125,0.020833334,0.010416667,0,0," elek@users.noreply.github.com",,2,2,11,Thursday,1,2,7,10,0.5,17,17.0,96,126ef77a810113d263042adfec0a613bf900964d-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-utils-db-cache-TableCache.java
clean,0.048387095,0.032258064,0.016129032,0,0," elek@users.noreply.github.com",,2,2,11,Thursday,1,2,7,10,0.5,17,17.0,62,126ef77a810113d263042adfec0a613bf900964d-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-utils-LevelDBStoreIterator.java
clean,0.0035460992,0.0023640662,0.0011820331,0,0," elek@users.noreply.github.com",,57,17,11,Thursday,2,2,7,10,0.5,17,17.0,846,126ef77a810113d263042adfec0a613bf900964d-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-ContainerStateMachine.java
