isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.030508475,0.030508475,0.0,0,0," msingh@apache.org",,2,2,19,Wednesday,13,2,14,17,0.1764706,21,21.0,295,208b97e969cda59827890dfd26f53e3b7f20d7de-hadoop-ozone-objectstore-service-src-main-java-org-apache-hadoop-ozone-web-interfaces-StorageHandler.java
clean,0.01724138,0.01724138,0.0,0,0," msingh@apache.org",,2,2,19,Wednesday,13,2,14,17,0.1764706,21,21.0,116,208b97e969cda59827890dfd26f53e3b7f20d7de-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-ksm-exceptions-KSMException.java
clean,0.022038568,0.022038568,0.0,0,0," msingh@apache.org",,3,2,19,Wednesday,13,2,14,17,0.1764706,21,21.0,363,208b97e969cda59827890dfd26f53e3b7f20d7de-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-OzoneBucket.java
clean,0.060606062,0.060606062,0.0,0,0," msingh@apache.org",,2,2,19,Wednesday,13,2,14,17,0.1764706,21,21.0,165,208b97e969cda59827890dfd26f53e3b7f20d7de-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-ksm-KeyManager.java
clean,0.026455026,0.026455026,0.0,0,0," msingh@apache.org",,3,2,19,Wednesday,13,2,14,17,0.1764706,21,21.0,567,208b97e969cda59827890dfd26f53e3b7f20d7de-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-rpc-RpcClient.java
clean,0.12745099,0.12745099,0.0,0,0," msingh@apache.org",,4,2,19,Wednesday,1,2,14,17,0.1764706,21,21.0,510,208b97e969cda59827890dfd26f53e3b7f20d7de-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-ksm-KeyManagerImpl.java
clean,0.04142857,0.012857143,0.028571429,2,0," msingh@apache.org",,10,4,19,Wednesday,13,2,14,17,0.1764706,21,21.0,700,208b97e969cda59827890dfd26f53e3b7f20d7de-hadoop-tools-hadoop-ozone-src-main-java-org-apache-hadoop-fs-ozone-OzoneFileSystem.java
clean,0.05034325,0.05034325,0.0,3,0," msingh@apache.org",,2,2,19,Wednesday,13,2,14,17,0.1764706,21,21.0,437,208b97e969cda59827890dfd26f53e3b7f20d7de-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-ksm-KSMMetrics.java
clean,0.019875776,0.01863354,0.001242236,0,0," msingh@apache.org",,5,2,17,Saturday,2,1,4,4,0.5,22,22.0,805,413285569a897a4747880ee2c1f23a38609d1362-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-rest-RestClient.java
clean,0.18367347,0.18367347,0.0,0,0," msingh@apache.org",,2,2,17,Saturday,15,1,4,4,0.5,22,22.0,245,413285569a897a4747880ee2c1f23a38609d1362-hadoop-ozone-objectstore-service-src-main-java-org-apache-hadoop-ozone-web-handlers-KeyHandler.java
clean,0.2137931,0.2137931,0.0,1,0," msingh@apache.org",,2,2,17,Saturday,15,1,4,4,0.5,22,22.0,145,413285569a897a4747880ee2c1f23a38609d1362-hadoop-ozone-objectstore-service-src-main-java-org-apache-hadoop-ozone-web-interfaces-Keys.java
clean,0.028169014,0.028169014,0.0,0,0," msingh@apache.org",,2,2,17,Saturday,15,1,4,4,0.5,22,22.0,71,413285569a897a4747880ee2c1f23a38609d1362-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-client-rest-headers-Header.java
clean,0.04797048,0.04797048,0.0,1,0," msingh@apache.org",,2,2,22,Monday,18,1,3,3,0.6666667,23,23.0,271,6653f4ba2ee21e6deb3736b41381451428f620e0-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-ScmConfigKeys.java
clean,0.1542056,0.1448598,0.009345794,2,0," msingh@apache.org",,2,2,22,Monday,18,1,3,3,0.6666667,23,23.0,214,6653f4ba2ee21e6deb3736b41381451428f620e0-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-XceiverServerRatis.java
clean,0.045643155,0.045643155,0.0,1,0," msingh@apache.org",,3,3,22,Monday,18,1,3,3,0.6666667,23,23.0,241,6653f4ba2ee21e6deb3736b41381451428f620e0-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConfigKeys.java
clean,3.7301588,3.6825397,0.04761905,1,0," msingh@apache.org",,2,2,14,Friday,21,1,1,4,0.75,24,24.0,63,6e996867f641b297e3f88068f6d185b709d509b0-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-StorageLocationReport.java
clean,0.12,0.086666666,0.033333335,1,0," msingh@apache.org",,1,1,14,Friday,0,1,1,4,0.75,24,24.0,150,6e996867f641b297e3f88068f6d185b709d509b0-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerLocationManagerImpl.java
clean,0.044334974,0.044334974,0.0,1,0," msingh@apache.org",,2,2,14,Friday,21,1,1,4,0.75,24,24.0,203,6e996867f641b297e3f88068f6d185b709d509b0-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerStorageLocation.java
clean,0.008325624,0.0037002775,0.004625347,2,0," msingh@apache.org",,4,2,14,Friday,6,1,1,4,0.75,24,24.0,1081,6e996867f641b297e3f88068f6d185b709d509b0-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerManagerImpl.java
clean,0.12371134,0.12371134,0.0,3,0," msingh@apache.org",,6,3,22,Monday,9,1,3,3,0.6666667,25,25.0,291,132a547dea4081948c39c149c59d6453003fa277-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-helpers-ContainerData.java
clean,0.0051282053,0.0051282053,0.0,0,0," msingh@apache.org",,5,3,22,Monday,9,1,3,3,0.6666667,25,25.0,390,132a547dea4081948c39c149c59d6453003fa277-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-storage-ContainerProtocolCalls.java
clean,0.0064814813,0.0064814813,0.0,1,0," msingh@apache.org",,5,2,22,Monday,3,1,3,3,0.6666667,25,25.0,1080,132a547dea4081948c39c149c59d6453003fa277-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerManagerImpl.java
clean,0.016930023,0.016930023,0.0,0,21," msingh@apache.org",,100,36,13,Tuesday,14,1,2,2,1.0,26,26.0,886,57c2feb0d3ed0bb4f8642300433a35f5e28071c9-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-CommonConfigurationKeysPublic.java
clean,0.004779607,0.003983006,7.966012E-4,1,36," msingh@apache.org",,166,54,13,Tuesday,0,1,2,2,1.0,26,26.0,3766,57c2feb0d3ed0bb4f8642300433a35f5e28071c9-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-conf-Configuration.java
clean,0.016597511,0.016597511,0.0,0,0," msingh@apache.org",,8,3,14,Wednesday,1,1,5,5,0.8,27,27.0,482,fed2bef647d9a15fe020ad5d3bb89fcb77ed30e6-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-helpers-ContainerData.java
clean,0.03508772,0.01754386,0.01754386,0,0," msingh@apache.org",,2,2,14,Wednesday,26,1,5,5,0.8,27,27.0,114,fed2bef647d9a15fe020ad5d3bb89fcb77ed30e6-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-ContainerReportHandler.java
clean,0.007490637,0.0037453184,0.0037453184,0,0," msingh@apache.org",,4,3,14,Wednesday,0,1,5,5,0.8,27,27.0,267,fed2bef647d9a15fe020ad5d3bb89fcb77ed30e6-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-interfaces-ContainerManager.java
clean,0.04178273,0.038997214,0.0027855153,5,0," msingh@apache.org",,8,3,14,Wednesday,0,1,5,5,0.8,27,27.0,1077,fed2bef647d9a15fe020ad5d3bb89fcb77ed30e6-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerManagerImpl.java
clean,0.014440433,0.0072202166,0.0072202166,0,0," msingh@apache.org",,4,3,14,Wednesday,0,1,5,5,0.8,27,27.0,277,fed2bef647d9a15fe020ad5d3bb89fcb77ed30e6-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-ozoneimpl-OzoneContainer.java
clean,0.006802721,0.0022675737,0.0045351475,1,0," msingh@apache.org",,5,3,15,Thursday,1,2,2,2,1.0,28,28.0,441,774daa8d532f9eeee1fe8e342a8da2cfa65a8629-hadoop-ozone-integration-test-src-test-java-org-apache-hadoop-ozone-MiniOzoneClusterImpl.java
clean,0.114583336,0.104166664,0.010416667,5,0," msingh@apache.org",,3,2,15,Thursday,12,2,2,2,1.0,28,28.0,192,774daa8d532f9eeee1fe8e342a8da2cfa65a8629-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-XceiverClient.java
clean,0.042402826,0.03180212,0.010600707,1,0," msingh@apache.org",,7,3,20,Tuesday,6,1,1,1,1.0,29,29.0,283,aa7614c5f36060a3630b742590845da7efd85caa-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-states-endpoint-HeartbeatEndpointTask.java
clean,0.0029368575,0.0014684288,0.0014684288,0,1," msingh@apache.org",,60,25,14,Friday,181,1,1,1,1.0,30,30.0,681,3e37a9a70ba93430da1b47f2a8b50358348396b0-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-datanode-DirectoryScanner.java
clean,0.006024096,0.003012048,0.003012048,0,0," msingh@apache.org",,8,3,23,Sunday,18,2,7,10,0.5,31,31.0,664,2a4632d3d7b82980d10cc90cdfc52afd866cebb8-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-scm-cli-SQLCLI.java
clean,0.08227848,0.03164557,0.050632913,2,0," msingh@apache.org",,3,2,23,Sunday,41,2,7,10,0.5,31,31.0,158,2a4632d3d7b82980d10cc90cdfc52afd866cebb8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipelines-ratis-RatisManagerImpl.java
clean,0.055172414,0.027586207,0.027586207,1,0," msingh@apache.org",,2,2,23,Sunday,52,2,7,10,0.5,31,31.0,145,2a4632d3d7b82980d10cc90cdfc52afd866cebb8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipelines-standalone-StandaloneManagerImpl.java
clean,0.057591625,0.02617801,0.03141361,1,0," msingh@apache.org",,6,5,23,Sunday,3,2,7,10,0.5,31,31.0,191,2a4632d3d7b82980d10cc90cdfc52afd866cebb8-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-genesis-BenchMarkContainerStateMap.java
clean,0.3806818,0.1875,0.19318181,5,0," msingh@apache.org",,3,2,23,Sunday,41,2,7,10,0.5,31,31.0,176,2a4632d3d7b82980d10cc90cdfc52afd866cebb8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipelines-PipelineManager.java
clean,0.08791209,0.08791209,0.0,3,0," msingh@apache.org",,6,4,23,Sunday,3,2,7,10,0.5,31,31.0,364,2a4632d3d7b82980d10cc90cdfc52afd866cebb8-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-common-helpers-ContainerInfo.java
clean,0.031088082,0.015544041,0.015544041,0,0," msingh@apache.org",,5,3,23,Sunday,3,2,7,10,0.5,31,31.0,193,2a4632d3d7b82980d10cc90cdfc52afd866cebb8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-closer-ContainerCloser.java
clean,0.017964073,0.008982036,0.008982036,3,0," msingh@apache.org",,9,5,23,Sunday,3,2,7,10,0.5,31,31.0,334,2a4632d3d7b82980d10cc90cdfc52afd866cebb8-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-genesis-BenchMarkDatanodeDispatcher.java
clean,0.61924684,0.36820084,0.25104603,7,0," msingh@apache.org",,3,2,23,Sunday,41,2,7,10,0.5,31,31.0,239,2a4632d3d7b82980d10cc90cdfc52afd866cebb8-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-common-helpers-Pipeline.java
clean,0.04761905,0.021645023,0.025974026,1,0," msingh@apache.org",,4,2,23,Sunday,19,2,7,10,0.5,31,31.0,231,2a4632d3d7b82980d10cc90cdfc52afd866cebb8-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipelines-PipelineSelector.java
clean,0.09610028,0.08077995,0.015320335,10,0," msingh@apache.org",,9,3,09,Monday,7,1,2,2,1.0,32,32.0,718,bbe2f6225ea500651de04c064f7b847be18e5b66-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueHandler.java
clean,0.11494253,0.109195404,0.0057471264,2,0," msingh@apache.org",,5,3,09,Monday,72,1,2,2,1.0,32,32.0,174,bbe2f6225ea500651de04c064f7b847be18e5b66-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-container-common-helpers-KeyData.java
clean,0.035019454,0.015564202,0.019455252,0,0," msingh@apache.org",,4,3,21,Tuesday,3,1,2,2,1.0,33,33.0,257,773d312f7412d5050c106ed3a1cd0d1934bfa2e0-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-statemachine-background-BlockDeletingService.java
clean,0.0026143792,0.0013071896,0.0013071896,0,0," msingh@apache.org",,10,3,21,Tuesday,1,1,2,2,1.0,33,33.0,765,773d312f7412d5050c106ed3a1cd0d1934bfa2e0-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueHandler.java
clean,0.13636364,0.13636364,0.0,1,0," msingh@apache.org",,3,2,14,Wednesday,21,1,8,8,0.875,34,34.0,198,955f795101c1a0ae176b4cebda3ffbe9850dd687-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-impl-KeyManagerImpl.java
clean,0.044444446,0.044444446,0.0,3,0," msingh@apache.org",,11,3,14,Wednesday,0,1,8,8,0.875,34,34.0,765,955f795101c1a0ae176b4cebda3ffbe9850dd687-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueHandler.java
clean,0.13605443,0.13605443,0.0,0,0," msingh@apache.org",,4,3,14,Wednesday,19,1,8,8,0.875,34,34.0,147,955f795101c1a0ae176b4cebda3ffbe9850dd687-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-helpers-KeyUtils.java
clean,0.140625,0.13541667,0.0052083335,4,0," msingh@apache.org",,6,3,14,Wednesday,2,1,8,8,0.875,34,34.0,192,955f795101c1a0ae176b4cebda3ffbe9850dd687-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-container-common-helpers-KeyData.java
clean,0.28169015,0.26760563,0.014084507,1,0," msingh@apache.org",,5,4,14,Wednesday,40,1,8,8,0.875,34,34.0,71,955f795101c1a0ae176b4cebda3ffbe9850dd687-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-client-BlockID.java
clean,0.07253886,0.07253886,0.0,0,0," msingh@apache.org",,7,4,14,Wednesday,26,1,8,8,0.875,34,34.0,386,955f795101c1a0ae176b4cebda3ffbe9850dd687-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-storage-ContainerProtocolCalls.java
clean,0.09210526,0.09210526,0.0,0,0," msingh@apache.org",,2,2,14,Wednesday,26,1,8,8,0.875,34,34.0,76,955f795101c1a0ae176b4cebda3ffbe9850dd687-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-interfaces-KeyManager.java
clean,0.00952381,0.00952381,0.0,0,0," msingh@apache.org",,5,3,14,Wednesday,4,1,8,8,0.875,34,34.0,210,955f795101c1a0ae176b4cebda3ffbe9850dd687-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-HddsDispatcher.java
clean,0.020725388,0.010362694,0.010362694,0,2," msingh@apache.org",,12,8,21,Wednesday,1011,1,1,1,1.0,35,35.0,193,5f0b924360b345f491c2d6693882f1069c7f3508-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-security-authorize-DefaultImpersonationProvider.java
clean,0.015056462,0.011292347,0.0037641155,1,0," msingh@apache.org",,13,4,22,Saturday,3,1,2,2,0.5,36,36.0,797,6b038f82da8fa8c1c4f1e1bf448eacc6dd523044-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueHandler.java
clean,0.0882353,0.0882353,0.0,0,0," msingh@apache.org",,2,2,22,Saturday,3,1,2,2,0.5,36,36.0,136,6b038f82da8fa8c1c4f1e1bf448eacc6dd523044-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-OpenContainerBlockMap.java
clean,0.184,0.064,0.12,2,0," msingh@apache.org",,7,5,01,Sunday,19,1,3,6,0.8333333,37,37.0,125,feb795b58d2a3c20bdbddea1638a83f6637d3fc9-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-DeletedBlockLog.java
clean,0.33423913,0.21195652,0.12228261,6,0," msingh@apache.org",,6,4,01,Sunday,44,1,3,6,0.8333333,37,37.0,368,feb795b58d2a3c20bdbddea1638a83f6637d3fc9-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-DeletedBlockLogImpl.java
clean,0.05919003,0.009345794,0.049844235,1,0," msingh@apache.org",,14,6,01,Sunday,17,1,3,6,0.8333333,37,37.0,321,feb795b58d2a3c20bdbddea1638a83f6637d3fc9-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMDatanodeProtocolServer.java
clean,0.35338345,0.21052632,0.14285715,1,0," msingh@apache.org",,5,3,01,Sunday,19,1,3,6,0.8333333,37,37.0,133,feb795b58d2a3c20bdbddea1638a83f6637d3fc9-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-DatanodeDeletedBlockTransactions.java
clean,0.045627378,0.03041825,0.015209125,2,0," msingh@apache.org",,10,6,01,Sunday,15,1,3,6,0.8333333,37,37.0,263,feb795b58d2a3c20bdbddea1638a83f6637d3fc9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-DeleteBlocksCommandHandler.java
clean,0.0046620048,0.0023310024,0.0023310024,0,0," msingh@apache.org",,9,6,01,Sunday,15,1,3,6,0.8333333,37,37.0,429,feb795b58d2a3c20bdbddea1638a83f6637d3fc9-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-BlockManagerImpl.java
clean,0.049122807,0.045614034,0.003508772,3,0," msingh@apache.org",,8,5,18,Monday,1,1,3,3,1.0,38,38.0,285,952dc2fd557f9aaf0f144ee32d0b7731a84bad73-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-ContainerStateMachine.java
clean,0.10377359,0.10377359,0.0,1,0," msingh@apache.org",,4,3,18,Monday,95,1,3,3,1.0,38,38.0,318,952dc2fd557f9aaf0f144ee32d0b7731a84bad73-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-HddsUtils.java
clean,0.11363637,0.011363637,0.10227273,2,0," msingh@apache.org",,3,2,18,Monday,79,1,3,3,1.0,38,38.0,264,952dc2fd557f9aaf0f144ee32d0b7731a84bad73-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientRatis.java
clean,0.12676056,0.09154929,0.03521127,2,0," msingh@apache.org",,6,3,19,Tuesday,2,1,1,2,0.5,39,39.0,142,b28bdc7e8b488ef0df62a92bcfe7eb74bbe177c1-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-DatanodeDeletedBlockTransactions.java
clean,0.019950125,0.012468828,0.0074812965,0,0," msingh@apache.org",,7,4,19,Tuesday,2,1,1,2,0.5,39,39.0,401,b28bdc7e8b488ef0df62a92bcfe7eb74bbe177c1-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-DeletedBlockLogImpl.java
clean,0.046511628,0.03875969,0.007751938,1,0," msingh@apache.org",,3,3,09,Wednesday,22,1,5,7,0.14285715,40,40.0,129,f4db753bb6b4648c583722dbe8108973c23ba06f-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmKeyLocationInfo.java
clean,0.007067138,0.007067138,0.0,0,0," msingh@apache.org",,3,3,09,Wednesday,22,1,5,7,0.14285715,40,40.0,566,f4db753bb6b4648c583722dbe8108973c23ba06f-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-KeyManagerImpl.java
clean,0.2184874,0.18487395,0.033613447,4,0," msingh@apache.org",,3,3,09,Wednesday,22,1,5,7,0.14285715,40,40.0,119,f4db753bb6b4648c583722dbe8108973c23ba06f-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmKeyArgs.java
clean,0.043737575,0.041749503,0.0019880715,6,0," msingh@apache.org",,9,5,09,Wednesday,22,1,5,7,0.14285715,40,40.0,503,f4db753bb6b4648c583722dbe8108973c23ba06f-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-io-ChunkGroupOutputStream.java
clean,0.010403121,0.009102731,0.0013003901,1,0," msingh@apache.org",,3,3,09,Wednesday,22,1,5,7,0.14285715,40,40.0,769,f4db753bb6b4648c583722dbe8108973c23ba06f-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-protocolPB-OzoneManagerProtocolClientSideTranslatorPB.java
clean,0.10469314,0.09747292,0.0072202166,1,0," msingh@apache.org",,3,3,09,Wednesday,22,1,5,7,0.14285715,40,40.0,277,f4db753bb6b4648c583722dbe8108973c23ba06f-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmKeyInfo.java
clean,0.008756568,0.007005254,0.0017513135,0,0," msingh@apache.org",,3,3,09,Wednesday,22,1,5,7,0.14285715,40,40.0,571,f4db753bb6b4648c583722dbe8108973c23ba06f-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-protocolPB-OzoneManagerProtocolServerSideTranslatorPB.java
clean,0.003787879,0.003787879,0.0,1,0," msingh@apache.org",,15,5,17,Thursday,6,1,2,3,1.0,41,41.0,792,7c368575a319f5ba98019418166524bac982086f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,0.1375,0.1375,0.0,3,0," msingh@apache.org",,6,4,17,Thursday,20,1,2,3,1.0,41,41.0,160,7c368575a319f5ba98019418166524bac982086f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMDatanodeHeartbeatDispatcher.java
clean,0.0952381,0.08928572,0.005952381,1,0," msingh@apache.org",,5,3,17,Thursday,9,1,2,3,1.0,41,41.0,168,7c368575a319f5ba98019418166524bac982086f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-events-SCMEvents.java
clean,0.4781145,0.4107744,0.06734007,11,0," msingh@apache.org",,9,5,15,Tuesday,7,2,2,3,1.0,42,42.0,297,900c0e114f391f4dbf21a0e08a63c2cf22659eb7-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-ContainerStateMachine.java
clean,0.033557046,0.016778523,0.016778523,2,0," msingh@apache.org",,6,3,15,Tuesday,53,2,2,3,1.0,42,42.0,298,900c0e114f391f4dbf21a0e08a63c2cf22659eb7-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-XceiverServerRatis.java
clean,0.0043572984,0.0021786492,0.0021786492,0,0," msingh@apache.org",,3,3,15,Tuesday,28,2,2,3,1.0,42,42.0,459,900c0e114f391f4dbf21a0e08a63c2cf22659eb7-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OMMetrics.java
clean,0.036144577,0.024096385,0.012048192,0,0," msingh@apache.org",,3,2,23,Friday,16,1,4,4,0.5,43,43.0,83,398d89554398a38ffa1347524286cd437f94f3ae-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-interfaces-KeyManager.java
clean,0.017777778,0.013333334,0.0044444446,1,0," msingh@apache.org",,4,2,23,Friday,16,1,4,4,0.5,43,43.0,225,398d89554398a38ffa1347524286cd437f94f3ae-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-impl-KeyManagerImpl.java
clean,0.022140222,0.014760148,0.007380074,4,0," msingh@apache.org",,18,5,23,Friday,1,1,4,4,0.5,43,43.0,813,398d89554398a38ffa1347524286cd437f94f3ae-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueHandler.java
clean,0.2994012,0.24550898,0.053892214,2,0," msingh@apache.org",,5,3,23,Friday,16,1,4,4,0.5,43,43.0,167,398d89554398a38ffa1347524286cd437f94f3ae-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-helpers-KeyUtils.java
clean,0.025830258,0.014760148,0.011070111,1,0," msingh@apache.org",,12,5,12,Monday,17,1,5,9,0.6666667,44,44.0,542,a8dae0047cc3d86468ffe275be0d7857784fa8ab-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerStateManager.java
clean,0.11111111,0.1,0.011111111,4,0," msingh@apache.org",,3,3,12,Monday,30,1,5,9,0.6666667,44,44.0,180,a8dae0047cc3d86468ffe275be0d7857784fa8ab-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-SCMBlockDeletingService.java
clean,0.04761905,0.040816326,0.006802721,9,0," msingh@apache.org",,21,6,12,Monday,17,1,5,9,0.6666667,44,44.0,735,a8dae0047cc3d86468ffe275be0d7857784fa8ab-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerMapping.java
clean,0.094292805,0.05459057,0.039702233,7,0," msingh@apache.org",,8,4,12,Monday,12,1,5,9,0.6666667,44,44.0,403,a8dae0047cc3d86468ffe275be0d7857784fa8ab-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-DeletedBlockLogImpl.java
clean,0.04712042,0.04712042,0.0,1,0," msingh@apache.org",,7,3,12,Monday,3,1,5,9,0.6666667,44,44.0,191,a8dae0047cc3d86468ffe275be0d7857784fa8ab-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-events-SCMEvents.java
clean,0.0061124694,0.0061124694,0.0,2,0," msingh@apache.org",,17,5,12,Monday,3,1,5,9,0.6666667,44,44.0,818,a8dae0047cc3d86468ffe275be0d7857784fa8ab-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,0.050847456,0.025423728,0.025423728,1,0," msingh@apache.org",,8,5,12,Monday,15,1,5,9,0.6666667,44,44.0,118,a8dae0047cc3d86468ffe275be0d7857784fa8ab-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-DeletedBlockLog.java
clean,0.0114068445,0.0076045627,0.0038022813,0,0," msingh@apache.org",,4,3,12,Monday,28,1,5,9,0.6666667,44,44.0,263,a8dae0047cc3d86468ffe275be0d7857784fa8ab-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerSet.java
clean,0.0093240095,0.0023310024,0.006993007,0,0," msingh@apache.org",,10,6,12,Monday,15,1,5,9,0.6666667,44,44.0,429,a8dae0047cc3d86468ffe275be0d7857784fa8ab-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-BlockManagerImpl.java
