isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.0038910506,0.0019455253,0.0019455253,0,2," arp@apache.org",,45,20,09,Thursday,2,7,136,217,0.2764977,482,157.6,514,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-common-src-main-java-org-apache-hadoop-yarn-webapp-WebApps.java
clean,0.18584071,0.17699115,0.0088495575,2,0," arp@apache.org",,3,2,09,Thursday,0,7,136,217,0.2764977,482,157.6,113,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-CloseContainerCommandHandler.java
clean,0.013165113,0.011519473,0.0016456391,3,1," arp@apache.org",,146,35,09,Thursday,12,7,136,217,0.2764977,482,157.6,1823,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-applications-hadoop-yarn-applications-distributedshell-src-main-java-org-apache-hadoop-yarn-applications-distributedshell-ApplicationMaster.java
clean,0.0040816325,0.0020408162,0.0020408162,3,6," arp@apache.org",,298,42,09,Thursday,2,7,136,217,0.2764977,482,157.6,1960,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-scheduler-fair-FairScheduler.java
clean,0.28169015,0.2746479,0.0070422534,3,0," arp@apache.org",,21,16,09,Thursday,12,7,136,217,0.2764977,482,157.6,142,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-mapreduce-project-hadoop-mapreduce-client-hadoop-mapreduce-client-hs-src-main-java-org-apache-hadoop-mapreduce-v2-hs-webapp-HsJobsBlock.java
clean,0.01330377,0.006651885,0.006651885,2,0," arp@apache.org",,30,21,09,Thursday,7,7,136,217,0.2764977,482,157.6,451,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-nodemanager-src-main-java-org-apache-hadoop-yarn-server-nodemanager-containermanager-AuxServices.java
clean,0.011560693,0.0023121387,0.009248555,1,1," arp@apache.org",,66,17,09,Thursday,5,7,136,217,0.2764977,482,157.6,865,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-namenode-FSDirWriteFileOp.java
clean,0.6666667,0.2,0.46666667,2,0," arp@apache.org",,1,1,09,Thursday,0,7,136,217,0.2764977,482,157.6,30,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-hdds-container-service-src-test-java-org-apache-hadoop-ozone-container-common-report-package-info.java
clean,0.046153847,0.023076924,0.023076924,1,0," arp@apache.org",,2,2,09,Thursday,2,7,136,217,0.2764977,482,157.6,130,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-router-src-main-java-org-apache-hadoop-yarn-server-router-webapp-AppsBlock.java
clean,0.44339624,0.43396226,0.009433962,2,1," arp@apache.org",,5,4,09,Thursday,8,7,136,217,0.2764977,482,157.6,106,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-security-SaslPropertiesResolver.java
clean,0.011299435,0.011299435,0.0,0,0," arp@apache.org",,6,5,09,Thursday,2,7,136,217,0.2764977,482,157.6,177,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConsts.java
clean,0.0787172,0.069970846,0.008746356,8,0," arp@apache.org",,5,3,09,Thursday,2,7,136,217,0.2764977,482,157.6,343,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-common-helpers-ContainerInfo.java
clean,0.22382672,0.2166065,0.0072202166,2,0," arp@apache.org",,9,6,09,Thursday,0,7,136,217,0.2764977,482,157.6,277,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-ozoneimpl-OzoneContainer.java
clean,0.018292682,0.015243903,0.0030487804,3,0," arp@apache.org",,3,3,09,Thursday,2,7,136,217,0.2764977,482,157.6,328,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-hdfs-project-hadoop-hdfs-rbf-src-main-java-org-apache-hadoop-hdfs-server-federation-store-driver-impl-StateStoreZooKeeperImpl.java
clean,7.782101E-4,7.782101E-4,0.0,0,12," arp@apache.org",,151,42,09,Thursday,13,7,136,217,0.2764977,482,157.6,2570,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-tools-DFSAdmin.java
clean,0.0018132366,9.066183E-4,9.066183E-4,0,1," arp@apache.org",,58,23,09,Thursday,2,7,136,217,0.2764977,482,157.6,1103,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-client-src-main-java-org-apache-hadoop-yarn-client-cli-RMAdminCLI.java
clean,0.060085837,0.030042918,0.030042918,2,0," arp@apache.org",,19,11,09,Thursday,2,7,136,217,0.2764977,482,157.6,233,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-common-src-main-java-org-apache-hadoop-yarn-server-webapp-AppsBlock.java
clean,0.005988024,0.002994012,0.002994012,0,0," arp@apache.org",,8,4,09,Thursday,5,7,136,217,0.2764977,482,157.6,334,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-genesis-BenchMarkDatanodeDispatcher.java
clean,0.003241491,0.0016207455,0.0016207455,0,1," arp@apache.org",,32,16,09,Thursday,2,7,136,217,0.2764977,482,157.6,617,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-nodemanager-src-main-java-org-apache-hadoop-yarn-server-nodemanager-webapp-NMWebServices.java
clean,0.018518519,0.009259259,0.009259259,0,0," arp@apache.org",,4,4,09,Thursday,2,7,136,217,0.2764977,482,157.6,108,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-applications-hadoop-yarn-services-hadoop-yarn-services-core-src-main-java-org-apache-hadoop-yarn-service-monitor-probe-Probe.java
clean,0.006584362,0.005761317,8.2304527E-4,0,3," arp@apache.org",,55,25,09,Thursday,1,7,136,217,0.2764977,482,157.6,1215,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-mapreduce-project-hadoop-mapreduce-client-hadoop-mapreduce-client-hs-src-main-java-org-apache-hadoop-mapreduce-v2-hs-HistoryFileManager.java
clean,0.30952382,0.26190478,0.04761905,2,0," arp@apache.org",,7,5,09,Thursday,2,7,136,217,0.2764977,482,157.6,84,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-applications-hadoop-yarn-services-hadoop-yarn-services-core-src-main-java-org-apache-hadoop-yarn-service-provider-docker-DockerProviderService.java
clean,0.012907608,0.008152174,0.0047554346,2,2," arp@apache.org",,127,33,09,Thursday,9,7,136,217,0.2764977,482,157.6,1472,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-scheduler-AbstractYarnScheduler.java
clean,0.004750594,0.002375297,0.002375297,0,0," arp@apache.org",,5,2,09,Thursday,2,7,136,217,0.2764977,482,157.6,421,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-applicationhistoryservice-src-main-java-org-apache-hadoop-yarn-server-timeline-RollingLevelDB.java
clean,0.016606499,0.013718411,0.0028880867,6,10," arp@apache.org",,259,32,09,Thursday,13,7,136,217,0.2764977,482,157.6,1385,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-namenode-FSEditLogLoader.java
clean,0.018099548,0.009049774,0.009049774,1,1," arp@apache.org",,14,10,09,Thursday,2,7,136,217,0.2764977,482,157.6,221,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-webapp-RMAppBlock.java
clean,0.001015744,5.07872E-4,5.07872E-4,0,7," arp@apache.org",,213,40,09,Thursday,4,7,136,217,0.2764977,482,157.6,1969,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-blockmanagement-DatanodeManager.java
clean,0.051282052,0.04761905,0.0036630037,1,0," arp@apache.org",,2,2,09,Thursday,12,7,136,217,0.2764977,482,157.6,273,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-common-src-main-java-org-apache-hadoop-yarn-client-api-AppAdminClient.java
clean,0.3489736,0.14076246,0.20821114,6,0," arp@apache.org",,7,4,09,Thursday,0,7,136,217,0.2764977,482,157.6,341,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMDatanodeProtocolServer.java
clean,0.04897959,0.046938777,0.0020408162,5,0," arp@apache.org",,11,4,09,Thursday,2,7,136,217,0.2764977,482,157.6,490,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-helpers-ContainerData.java
clean,0.006472492,0.003236246,0.003236246,0,0," arp@apache.org",,10,8,09,Thursday,2,7,136,217,0.2764977,482,157.6,309,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-common-src-main-java-org-apache-hadoop-yarn-webapp-Router.java
clean,0.008474576,0.004237288,0.004237288,0,0," arp@apache.org",,3,3,09,Thursday,2,7,136,217,0.2764977,482,157.6,236,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-scheduler-capacity-conf-ZKConfigurationStore.java
clean,0.10599078,0.10599078,0.0,3,0," arp@apache.org",,3,2,09,Thursday,0,7,136,217,0.2764977,482,157.6,217,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-XceiverClientGrpc.java
clean,0.0041297935,0.0029498525,0.001179941,0,16," arp@apache.org",,51,31,09,Thursday,12,7,136,217,0.2764977,482,157.6,1695,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-http-HttpServer2.java
clean,0.0125,0.00625,0.00625,0,0," arp@apache.org",,5,5,09,Thursday,2,7,136,217,0.2764977,482,157.6,160,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-registry-src-main-java-org-apache-hadoop-registry-client-api-RegistryOperationsFactory.java
clean,0.008474576,0.004237288,0.004237288,0,0," arp@apache.org",,8,5,09,Thursday,5,7,136,217,0.2764977,482,157.6,236,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-states-endpoint-RegisterEndpointTask.java
clean,0.004358655,0.003611457,7.47198E-4,13,30," arp@apache.org",,978,65,09,Thursday,5,7,136,217,0.2764977,482,157.6,8030,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-namenode-FSNamesystem.java
clean,0.03076923,0.015384615,0.015384615,0,0," arp@apache.org",,3,3,09,Thursday,2,7,136,217,0.2764977,482,157.6,65,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-applications-hadoop-yarn-services-hadoop-yarn-services-core-src-main-java-org-apache-hadoop-yarn-service-provider-tarball-TarballClientProvider.java
clean,0.033333335,0.016666668,0.016666668,0,0," arp@apache.org",,4,4,09,Thursday,5,7,136,217,0.2764977,482,157.6,60,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-genesis-BenchMarkMetadataStoreWrites.java
clean,0.028368793,0.026004728,0.0023640662,2,0," arp@apache.org",,4,4,09,Thursday,12,7,136,217,0.2764977,482,157.6,423,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-hdfs-project-hadoop-hdfs-rbf-src-main-java-org-apache-hadoop-hdfs-server-federation-router-ConnectionPool.java
clean,0.010695187,0.0053475937,0.0053475937,0,0," arp@apache.org",,7,3,09,Thursday,2,7,136,217,0.2764977,482,157.6,187,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-common-src-main-java-org-apache-hadoop-yarn-logaggregation-LogToolUtils.java
clean,0.20689656,0.10344828,0.10344828,3,0," arp@apache.org",,3,2,09,Thursday,2,7,136,217,0.2764977,482,157.6,87,418cff4820ba73cdbfd09fc5879b8b3aa4e62d5f-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-OzoneClientUtils.java
clean,0.23273657,0.11508951,0.11764706,18,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,391,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-VolumeManagerImpl.java
clean,0.2508834,0.1254417,0.1254417,24,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,566,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-KeyManagerImpl.java
clean,0.17054264,0.08527132,0.08527132,5,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,129,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmKeyLocationInfo.java
clean,0.07476635,0.037383176,0.037383176,2,0," arp@apache.org",,7,3,12,Friday,2,2,29,61,0.24590164,483,158.6,321,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-io-ChunkGroupInputStream.java
clean,0.17277487,0.083769634,0.08900524,4,0," arp@apache.org",,3,2,12,Friday,71,2,29,61,0.24590164,483,158.6,191,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-objectstore-service-src-main-java-org-apache-hadoop-hdfs-server-datanode-ObjectStoreHandler.java
clean,0.55789477,0.2736842,0.28421053,1,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,95,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-OmUtils.java
clean,0.032520324,0.016260162,0.016260162,1,0," arp@apache.org",,3,3,12,Friday,7,2,29,61,0.24590164,483,158.6,123,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozonefs-src-test-java-org-apache-hadoop-fs-ozone-contract-OzoneContract.java
clean,0.10735586,0.05367793,0.05367793,13,0," arp@apache.org",,7,3,12,Friday,2,2,29,61,0.24590164,483,158.6,503,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-io-ChunkGroupOutputStream.java
clean,0.20600858,0.10300429,0.10300429,8,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,233,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmBucketArgs.java
clean,0.41025642,0.20512821,0.20512821,3,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,78,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OzoneManagerHttpServer.java
clean,0.3255814,0.17352416,0.15205725,19,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,559,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-protocolPB-OzoneManagerProtocolServerSideTranslatorPB.java
clean,0.09282701,0.046413504,0.046413504,4,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,237,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-ServiceInfo.java
clean,0.017094018,0.008547009,0.008547009,1,0," arp@apache.org",,2,2,12,Friday,71,2,29,61,0.24590164,483,158.6,234,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-objectstore-service-src-main-java-org-apache-hadoop-ozone-web-handlers-KeyProcessTemplate.java
clean,0.10619469,0.053097345,0.053097345,1,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,113,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-protocolPB-OMPBHelper.java
clean,0.052287582,0.026143791,0.026143791,3,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,459,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OMMetrics.java
clean,0.09090909,0.045454547,0.045454547,0,0," arp@apache.org",,2,2,12,Friday,71,2,29,61,0.24590164,483,158.6,22,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-protocolPB-package-info.java
clean,0.2,0.1,0.1,4,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,100,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-VolumeManager.java
clean,0.16363636,0.08181818,0.08181818,3,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,110,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmOzoneAclMap.java
clean,0.03125,0.015625,0.015625,1,0," arp@apache.org",,2,2,12,Friday,71,2,29,61,0.24590164,483,158.6,128,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-VolumeArgs.java
clean,0.15810277,0.07905138,0.07905138,9,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,253,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OMMetadataManager.java
clean,0.18723404,0.09361702,0.09361702,7,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,235,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmBucketInfo.java
clean,0.42105263,0.2631579,0.15789473,1,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,19,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-package-info.java
clean,0.18834081,0.09417041,0.09417041,8,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,223,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmVolumeArgs.java
clean,0.059479553,0.029739777,0.029739777,3,0," arp@apache.org",,5,4,12,Friday,71,2,29,61,0.24590164,483,158.6,269,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-freon-OzoneGetConf.java
clean,0.2857143,0.14285715,0.14285715,1,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,21,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-package-info.java
clean,0.102564104,0.051282052,0.051282052,5,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,117,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OpenKeyCleanupService.java
clean,0.014778325,0.0073891627,0.0073891627,0,0," arp@apache.org",,3,2,12,Friday,2,2,29,61,0.24590164,483,158.6,406,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-states-ContainerStateMap.java
clean,0.24738675,0.12195122,0.12543555,30,0," arp@apache.org",,5,3,12,Friday,41,2,29,61,0.24590164,483,158.6,574,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-rpc-RpcClient.java
clean,0.243346,0.121673,0.121673,20,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,526,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OmMetadataManagerImpl.java
clean,0.37288135,0.18644068,0.18644068,7,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,118,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OmKeyLocationInfoGroup.java
clean,0.2857143,0.14285715,0.14285715,1,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,21,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-test-java-org-apache-hadoop-ozone-om-package-info.java
clean,0.53333336,0.26666668,0.26666668,3,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,90,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OMStorage.java
clean,0.2792208,0.13636364,0.14285715,5,0," arp@apache.org",,5,3,12,Friday,3,2,29,61,0.24590164,483,158.6,308,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-OzoneClientFactory.java
clean,0.236671,0.1183355,0.1183355,24,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,769,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-protocolPB-OzoneManagerProtocolClientSideTranslatorPB.java
clean,0.010526316,0.005263158,0.005263158,0,0," arp@apache.org",,2,2,12,Friday,71,2,29,61,0.24590164,483,158.6,190,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-CommandQueue.java
clean,0.123595506,0.061797753,0.061797753,3,0," arp@apache.org",,14,5,12,Friday,0,2,29,61,0.24590164,483,158.6,178,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConsts.java
clean,0.055555556,0.027777778,0.027777778,0,0," arp@apache.org",,2,2,12,Friday,71,2,29,61,0.24590164,483,158.6,36,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-rest-DefaultRestServerSelector.java
clean,0.016,0.008,0.008,0,0," arp@apache.org",,5,3,12,Friday,22,2,29,61,0.24590164,483,158.6,125,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-DeletedBlockLog.java
clean,0.20338982,0.10169491,0.10169491,6,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,118,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-exceptions-OMException.java
clean,0.009708738,0.004854369,0.004854369,0,0," arp@apache.org",,2,2,12,Friday,59,2,29,61,0.24590164,483,158.6,206,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMBlockProtocolServer.java
clean,0.083769634,0.041884817,0.041884817,8,0," arp@apache.org",,14,6,12,Friday,2,2,29,61,0.24590164,483,158.6,573,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-scm-cli-SQLCLI.java
clean,0.016483517,0.0076923077,0.008791209,2,0," arp@apache.org",,9,4,12,Friday,22,2,29,61,0.24590164,483,158.6,910,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-rest-RestClient.java
clean,0.014492754,0.007246377,0.007246377,1,0," arp@apache.org",,2,2,12,Friday,71,2,29,61,0.24590164,483,158.6,276,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-objectstore-service-src-main-java-org-apache-hadoop-ozone-web-handlers-VolumeProcessTemplate.java
clean,0.024291499,0.012145749,0.012145749,2,0," arp@apache.org",,5,4,12,Friday,21,2,29,61,0.24590164,483,158.6,247,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-common-Storage.java
clean,0.2631579,0.10526316,0.15789473,1,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,19,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-package-info.java
clean,0.15492958,0.07746479,0.07746479,5,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,142,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-KeyDeletingService.java
clean,0.30592105,0.15241228,0.15350877,31,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,912,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OzoneManager.java
clean,0.2,0.1,0.1,3,0," arp@apache.org",,1,1,12,Friday,0,2,29,61,0.24590164,483,158.6,50,061b168529a9cd5d6a3a482c890bacdb49186368-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-helpers-OpenKeySession.java
