isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.026143791,0.019607844,0.006535948,0,0," nanda@apache.org",,12,4,06,Thursday,0,1,5,5,1.0,16,16.0,153,ce19f09bd09325a33124d5edb66ba8f36916baa5-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-ozone-OzoneConsts.java
clean,0.09090909,0.09090909,0.0,1,0," nanda@apache.org",,5,4,10,Tuesday,0,1,6,7,0.5714286,11,11.0,66,f9c11d952ca099007ecf05e63c9260e4c923bfd0-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-scm-protocol-ScmBlockLocationProtocol.java
clean,0.004029009,0.0016116035,0.0024174054,0,0," nanda@apache.org",,45,8,09,Thursday,0,1,1,1,1.0,12,12.0,1241,ea869457548b0ed75d8703176d52af3048b3c175-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-ozone-scm-StorageContainerManager.java
clean,0.69131833,0.5273312,0.16398714,6,0," nanda@apache.org",,18,6,23,Thursday,0,1,9,17,0.47058824,3,3.0,311,c3ef3810111933e48d4624d145a4f12413af162c-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-ozone-ksm-KeyManagerImpl.java
clean,0.014869888,0.007434944,0.007434944,1,0," nanda@apache.org",,1,1,07,Wednesday,0,2,4,4,0.5,23,23.0,269,6cc765fbb677623fa192832a064e7d3d447781bf-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-freon-OzoneGetConf.java
clean,0.04796163,0.04796163,0.0,5,0," nanda@apache.org",,17,4,02,Thursday,0,1,4,5,0.6,15,15.0,417,4b9f66a19ea075a74eb479527db15c61ba1407d8-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-ozone-ksm-KSMMetrics.java
clean,0.031539887,0.024118738,0.0074211503,6,0," nanda@apache.org",,7,4,09,Thursday,0,1,5,9,0.5555556,7,7.0,539,9bb516118dd33b9f174979233bcdca8b25e06114-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-ozone-client-rpc-RpcClient.java
clean,0.05357143,0.049603175,0.003968254,2,0," nanda@apache.org",,20,5,02,Thursday,0,1,4,5,0.6,15,15.0,504,4b9f66a19ea075a74eb479527db15c61ba1407d8-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-ozone-protocolPB-KeySpaceManagerProtocolServerSideTranslatorPB.java
clean,0.2085308,0.009478673,0.19905214,7,0," nanda@apache.org",,2,2,01,Wednesday,0,2,5,6,0.5,27,27.0,422,3779fadc5c344923645d2dce1d9594714cf3fafd-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-protocol-DatanodeDetails.java
clean,0.025974026,0.008658009,0.017316017,0,0," nanda@apache.org",,3,2,12,Thursday,0,1,2,2,0.5,30,30.0,231,d5a8e602565228a082ddd820aaa6f3d8acfa99ca-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocol-commands-RegisteredCommand.java
clean,0.05154639,0.048109967,0.0034364262,1,0," nanda@apache.org",,28,5,23,Thursday,0,1,9,17,0.47058824,3,3.0,582,c3ef3810111933e48d4624d145a4f12413af162c-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-ozone-ksm-KeySpaceManager.java
clean,0.08219178,0.04109589,0.04109589,1,0," nanda@apache.org",,3,2,03,Tuesday,0,2,13,23,0.3478261,32,32.0,73,17974ba3a6fa29c612a9fa147bebba83c0800c2a-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-genesis-GenesisUtil.java
clean,0.06115108,0.05755396,0.0035971224,2,0," nanda@apache.org",,6,3,09,Thursday,0,1,5,9,0.5555556,7,7.0,278,9bb516118dd33b9f174979233bcdca8b25e06114-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-ozone-client-OzoneVolume.java
clean,0.003816794,0.001908397,0.001908397,0,0," nanda@apache.org",,13,5,12,Tuesday,0,1,9,11,0.8181818,14,14.0,524,4dae68eebfa3bd6e1f49099b61dd3e7f519efcb1-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-ozone-ksm-KSMMetadataManagerImpl.java
clean,0.17525773,0.10309278,0.072164945,5,0," nanda@apache.org",,2,2,04,Wednesday,0,1,3,3,0.6666667,29,29.0,194,aae3ba24ca7a179920117d2f4cf003107e5919f5-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-states-endpoint-RegisterEndpointTask.java
clean,0.04379562,0.03649635,0.00729927,1,0," nanda@apache.org",,2,2,23,Thursday,0,1,9,17,0.47058824,3,3.0,137,c3ef3810111933e48d4624d145a4f12413af162c-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-ozone-ksm-helpers-KsmKeyLocationInfo.java
clean,0.009310987,0.0018621974,0.0074487897,2,0," nanda@apache.org",,39,9,09,Thursday,0,1,5,9,0.5555556,7,7.0,537,9bb516118dd33b9f174979233bcdca8b25e06114-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-ozone-web-storage-DistributedStorageHandler.java
clean,0.05882353,0.05882353,0.0,0,0," nanda@apache.org",,10,4,12,Wednesday,0,1,4,4,1.0,9,9.0,153,9734f505ea145e7201aedd0349bc2ad7077627a0-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-ozone-OzoneConsts.java
clean,0.04109589,0.04109589,0.0,0,0," nanda@apache.org",,12,4,12,Tuesday,0,1,6,9,0.8888889,20,20.0,146,b4a3cf1476bd107ba5a78e509116770487475955-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-ozone-scm-node-NodeManager.java
clean,0.2044199,0.10497238,0.09944751,1,0," nanda@apache.org",,1,1,03,Tuesday,0,2,13,23,0.3478261,32,32.0,181,17974ba3a6fa29c612a9fa147bebba83c0800c2a-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-conf-HddsConfServlet.java
clean,0.04,0.04,0.0,2,0," nanda@apache.org",,3,2,12,Thursday,0,1,2,2,0.5,30,30.0,200,d5a8e602565228a082ddd820aaa6f3d8acfa99ca-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-states-endpoint-RegisterEndpointTask.java
clean,0.39427516,0.22714682,0.16712835,20,0," nanda@apache.org",,9,5,11,Thursday,0,1,1,1,1.0,8,8.0,1083,80357c0eee6ecb2c2e0706f74599dc8bd69ac086-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-ozone-tools-Corona.java
clean,0.0044101435,0.0022050717,0.0022050717,0,0," nanda@apache.org",,4,2,08,Wednesday,0,2,2,2,0.5,24,24.0,907,43f7307829f3ea7ef9af94b8a5f90a8250a0ae58-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-ksm-KeySpaceManager.java
clean,0.09090909,0.045454547,0.045454547,0,0," nanda@apache.org",,3,2,01,Wednesday,0,2,5,6,0.5,27,27.0,22,3779fadc5c344923645d2dce1d9594714cf3fafd-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-scm-cli-package-info.java
clean,0.023809524,0.01984127,0.003968254,0,0," nanda@apache.org",,32,7,06,Sunday,0,1,2,2,1.0,17,17.0,504,87b7774488f6e8b6912244fae1ec5bcac4f85957-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-ozone-scm-container-ContainerMapping.java
clean,0.0945946,0.0945946,0.0,0,0," nanda@apache.org",,5,3,23,Thursday,0,1,9,17,0.47058824,3,3.0,222,c3ef3810111933e48d4624d145a4f12413af162c-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-ozone-ksm-KSMMetadataManager.java
clean,0.028213166,0.018808777,0.009404388,2,0," nanda@apache.org",,4,3,03,Tuesday,0,2,13,23,0.3478261,32,32.0,319,17974ba3a6fa29c612a9fa147bebba83c0800c2a-hadoop-ozone-integration-test-src-test-java-org-apache-hadoop-ozone-MiniOzoneCluster.java
clean,0.0038461538,0.0019230769,0.0019230769,0,0," nanda@apache.org",,2,2,11,Saturday,0,3,4,4,0.5,31,31.0,520,025058f251a06a9fbe589ff1833d7de85ecd8b3e-hadoop-hdds-server-scm-src-test-java-org-apache-hadoop-hdds-scm-container-MockNodeManager.java
clean,0.006615215,0.0,0.006615215,0,0," nanda@apache.org",,7,3,01,Wednesday,0,2,5,6,0.5,27,27.0,907,3779fadc5c344923645d2dce1d9594714cf3fafd-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-ksm-KeySpaceManager.java
clean,0.008264462,0.004132231,0.004132231,0,0," nanda@apache.org",,6,4,03,Tuesday,0,2,13,23,0.3478261,32,32.0,242,17974ba3a6fa29c612a9fa147bebba83c0800c2a-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-HddsDatanodeService.java
clean,0.011811024,0.011811024,0.0,1,0," nanda@apache.org",,24,6,12,Saturday,0,1,2,3,0.6666667,18,18.0,508,4a051ba4947dbb993bcfe1eda15c5926465db6ec-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-ozone-ksm-KeyManagerImpl.java
clean,0.013468013,0.0,0.013468013,0,0," nanda@apache.org",,8,4,06,Sunday,0,1,2,2,1.0,17,17.0,297,87b7774488f6e8b6912244fae1ec5bcac4f85957-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-scm-container-common-helpers-ContainerInfo.java
clean,0.17684887,0.11254019,0.06430868,7,0," nanda@apache.org",,10,5,20,Monday,0,1,3,3,1.0,22,22.0,311,9a914126a71b5b4b79fa299c63857814720ec931-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-ozone-container-common-helpers-ContainerData.java
clean,0.27760252,0.25236592,0.025236594,7,0," nanda@apache.org",,32,5,12,Tuesday,0,1,9,11,0.8181818,14,14.0,634,4dae68eebfa3bd6e1f49099b61dd3e7f519efcb1-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-ozone-ksm-KeySpaceManager.java
clean,0.16628702,0.1548975,0.011389522,4,0," nanda@apache.org",,17,4,23,Thursday,0,1,9,17,0.47058824,3,3.0,439,c3ef3810111933e48d4624d145a4f12413af162c-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-ozone-protocolPB-KeySpaceManagerProtocolServerSideTranslatorPB.java
clean,0.0055710305,0.0027855153,0.0027855153,1,0," nanda@apache.org",,15,5,06,Thursday,0,1,5,5,1.0,16,16.0,718,ce19f09bd09325a33124d5edb66ba8f36916baa5-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-ozone-scm-cli-SQLCLI.java
clean,0.055555556,0.0,0.055555556,0,0," nanda@apache.org",,11,4,07,Friday,0,1,3,4,0.75,13,13.0,162,7bba3943f0bbc6e2da487525ee2eb01aaaa725a0-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-ozone-OzoneConsts.java
clean,0.056,0.016,0.04,2,0," nanda@apache.org",,6,4,11,Saturday,0,3,4,4,0.5,31,31.0,125,025058f251a06a9fbe589ff1833d7de85ecd8b3e-hadoop-tools-hadoop-ozone-src-test-java-org-apache-hadoop-fs-ozone-contract-OzoneContract.java
clean,0.019264448,0.017513135,0.0017513135,3,0," nanda@apache.org",,40,9,12,Wednesday,0,1,4,4,1.0,9,9.0,571,9734f505ea145e7201aedd0349bc2ad7077627a0-hadoop-hdfs-project-hadoop-hdfs-src-test-java-org-apache-hadoop-ozone-MiniOzoneCluster.java
clean,0.01438849,0.007194245,0.007194245,0,0," nanda@apache.org",,2,2,03,Tuesday,0,2,13,23,0.3478261,32,32.0,139,17974ba3a6fa29c612a9fa147bebba83c0800c2a-hadoop-hdds-framework-src-main-java-org-apache-hadoop-hdds-server-ServerUtils.java
clean,0.006289308,0.003144654,0.003144654,0,0," nanda@apache.org",,3,3,03,Tuesday,0,2,13,23,0.3478261,32,32.0,318,17974ba3a6fa29c612a9fa147bebba83c0800c2a-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-HddsUtils.java
clean,0.06451613,0.051612902,0.012903226,3,0," nanda@apache.org",,4,3,12,Saturday,0,1,2,3,0.6666667,18,18.0,155,4a051ba4947dbb993bcfe1eda15c5926465db6ec-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-utils-BackgroundService.java
clean,0.013245033,0.013245033,0.0,0,0," nanda@apache.org",,9,4,23,Thursday,0,1,9,17,0.47058824,3,3.0,151,c3ef3810111933e48d4624d145a4f12413af162c-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-ozone-OzoneConsts.java
clean,0.035,0.0,0.035,0,0," nanda@apache.org",,3,3,01,Wednesday,0,2,5,6,0.5,27,27.0,200,3779fadc5c344923645d2dce1d9594714cf3fafd-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-HddsDatanodeService.java
clean,0.0044483985,0.0017793594,0.0026690392,0,0," nanda@apache.org",,41,8,03,Friday,0,1,1,1,1.0,10,10.0,1124,446e84357d67ba2fbb1ee1b465474caa9ee52f46-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-ozone-scm-StorageContainerManager.java
clean,0.002805049,0.0014025245,0.0014025245,0,0," nanda@apache.org",,2,2,03,Tuesday,0,2,13,23,0.3478261,32,32.0,713,17974ba3a6fa29c612a9fa147bebba83c0800c2a-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-Dispatcher.java
clean,0.004192872,0.0011979635,0.0029949087,1,2," nanda@apache.org",,67,25,13,Friday,0,1,1,1,1.0,26,26.0,3339,0ec88ea42be7178d5fbc832ac393ded6c2aca8c8-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-hdfs-protocolPB-PBHelperClient.java
clean,0.022988506,0.011494253,0.011494253,0,0," nanda@apache.org",,2,2,03,Tuesday,0,2,13,23,0.3478261,32,32.0,87,17974ba3a6fa29c612a9fa147bebba83c0800c2a-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-KsmUtils.java
clean,0.0037593986,0.0018796993,0.0018796993,0,0," nanda@apache.org",,23,6,12,Tuesday,0,1,9,11,0.8181818,14,14.0,532,4dae68eebfa3bd6e1f49099b61dd3e7f519efcb1-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-ozone-scm-block-BlockManagerImpl.java
clean,0.38582677,0.2893701,0.09645669,9,0," nanda@apache.org",,38,8,10,Tuesday,0,1,3,3,0.33333334,21,21.0,508,1094af072ca22e3e8b2eb8da3a52fbe2ad12a353-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-ozone-scm-container-ContainerMapping.java
clean,0.006637168,0.003318584,0.003318584,2,0," nanda@apache.org",,2,2,02,Wednesday,0,1,2,2,1.0,28,28.0,904,12d80f8caee834a36936baf78ebbdfaa91052044-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-SCMNodeManager.java
clean,0.004716981,0.0023584906,0.0023584906,0,0," nanda@apache.org",,4,2,08,Wednesday,0,2,2,2,0.5,24,24.0,1272,43f7307829f3ea7ef9af94b8a5f90a8250a0ae58-hadoop-hdsl-server-scm-src-main-java-org-apache-hadoop-ozone-scm-StorageContainerManager.java
clean,0.14150943,0.1273585,0.014150944,1,0," nanda@apache.org",,2,2,23,Thursday,0,1,9,17,0.47058824,3,3.0,212,c3ef3810111933e48d4624d145a4f12413af162c-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-ozone-ksm-protocol-KeySpaceManagerProtocol.java
clean,0.052173913,0.04347826,0.008695652,1,0," nanda@apache.org",,3,3,23,Thursday,0,1,9,17,0.47058824,3,3.0,115,c3ef3810111933e48d4624d145a4f12413af162c-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-ozone-ksm-helpers-KsmKeyArgs.java
clean,0.13488372,0.11162791,0.023255814,2,0," nanda@apache.org",,7,5,04,Friday,0,1,3,3,1.0,33,33.0,215,e4d7227aad586f055b47bdc90c65361f9fb23146-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-DeleteBlocksCommandHandler.java
clean,0.006278027,0.005381166,8.9686096E-4,0,0," nanda@apache.org",,14,5,04,Friday,14,1,3,3,1.0,33,33.0,1115,e4d7227aad586f055b47bdc90c65361f9fb23146-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerManagerImpl.java
clean,0.007490637,0.007490637,0.0,0,0," nanda@apache.org",,6,4,04,Friday,30,1,3,3,1.0,33,33.0,267,e4d7227aad586f055b47bdc90c65361f9fb23146-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-interfaces-ContainerManager.java
clean,0.10344828,0.0862069,0.01724138,0,0," nanda@apache.org",,4,4,17,Sunday,1179,1,1,1,1.0,34,34.0,58,d40121845e0e1ace6b349180ced53292353dbb7c-hadoop-common-project-hadoop-annotations-src-main-java-org-apache-hadoop-classification-tools-ExcludePrivateAnnotationsStandardDoclet.java
clean,0.27586207,0.18390805,0.09195402,2,0," nanda@apache.org",,3,2,00,Tuesday,67,1,2,2,1.0,35,35.0,87,ab2f8343a9810c9ec8b0920215a0897e7f671aba-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-KsmUtils.java
clean,0.042345278,0.022801302,0.019543974,3,0," nanda@apache.org",,4,2,00,Tuesday,53,1,2,2,1.0,35,35.0,307,ab2f8343a9810c9ec8b0920215a0897e7f671aba-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-OzoneClientFactory.java
clean,0.0060790274,0.0030395137,0.0030395137,0,0," nanda@apache.org",,11,6,02,Thursday,5,2,14,17,0.3529412,36,36.0,329,71df8c27c9a0e326232d3baf16414a63b5ea5a4b-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMDatanodeProtocolServer.java
clean,0.03587444,0.013452915,0.022421524,1,0," nanda@apache.org",,4,2,02,Thursday,0,2,14,17,0.3529412,36,36.0,223,71df8c27c9a0e326232d3baf16414a63b5ea5a4b-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-protocolPB-StorageContainerLocationProtocolServerSideTranslatorPB.java
clean,0.05882353,0.014705882,0.04411765,0,0," nanda@apache.org",,5,3,02,Thursday,36,2,14,17,0.3529412,36,36.0,68,71df8c27c9a0e326232d3baf16414a63b5ea5a4b-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocol-StorageContainerNodeProtocol.java
clean,0.1764706,0.038235296,0.1382353,3,0," nanda@apache.org",,4,3,02,Thursday,0,2,14,17,0.3529412,36,36.0,340,71df8c27c9a0e326232d3baf16414a63b5ea5a4b-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMClientProtocolServer.java
clean,0.108843535,0.027210884,0.08163265,2,0," nanda@apache.org",,6,4,02,Thursday,5,2,14,17,0.3529412,36,36.0,147,71df8c27c9a0e326232d3baf16414a63b5ea5a4b-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-NodeManager.java
clean,0.017094018,0.008547009,0.008547009,2,0," nanda@apache.org",,5,2,02,Thursday,0,2,14,17,0.3529412,36,36.0,468,71df8c27c9a0e326232d3baf16414a63b5ea5a4b-hadoop-hdds-client-src-main-java-org-apache-hadoop-hdds-scm-client-ContainerOperationClient.java
clean,0.032994922,0.02538071,0.007614213,3,0," nanda@apache.org",,5,2,02,Thursday,35,2,14,17,0.3529412,36,36.0,394,71df8c27c9a0e326232d3baf16414a63b5ea5a4b-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-protocol-DatanodeDetails.java
clean,0.037037037,0.014814815,0.022222223,1,0," nanda@apache.org",,4,2,02,Thursday,0,2,14,17,0.3529412,36,36.0,135,71df8c27c9a0e326232d3baf16414a63b5ea5a4b-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-protocol-StorageContainerLocationProtocol.java
clean,0.5822785,0.06444189,0.5178366,15,0," nanda@apache.org",,16,5,02,Thursday,5,2,14,17,0.3529412,36,36.0,869,71df8c27c9a0e326232d3baf16414a63b5ea5a4b-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-SCMNodeManager.java
clean,0.024390243,0.009146341,0.015243903,1,0," nanda@apache.org",,4,2,02,Thursday,0,2,14,17,0.3529412,36,36.0,328,71df8c27c9a0e326232d3baf16414a63b5ea5a4b-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-protocolPB-StorageContainerLocationProtocolClientSideTranslatorPB.java
clean,0.015873017,0.007936508,0.007936508,0,0," nanda@apache.org",,1,1,02,Thursday,0,2,14,17,0.3529412,36,36.0,126,71df8c27c9a0e326232d3baf16414a63b5ea5a4b-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMDatanodeHeartbeatDispatcher.java
clean,0.033846155,0.0,0.033846155,0,0," nanda@apache.org",,3,2,02,Thursday,69,2,14,17,0.3529412,36,36.0,325,71df8c27c9a0e326232d3baf16414a63b5ea5a4b-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-hdds-scm-HddsServerUtil.java
clean,0.015267176,0.0,0.015267176,0,0," nanda@apache.org",,9,6,02,Thursday,5,2,14,17,0.3529412,36,36.0,262,71df8c27c9a0e326232d3baf16414a63b5ea5a4b-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-ScmConfigKeys.java
clean,0.0065645515,0.0021881838,0.0043763677,1,0," nanda@apache.org",,11,3,02,Thursday,35,2,14,17,0.3529412,36,36.0,914,71df8c27c9a0e326232d3baf16414a63b5ea5a4b-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-ksm-KeySpaceManager.java
clean,0.11306043,0.007797271,0.10526316,4,0," nanda@apache.org",,10,4,02,Thursday,5,2,14,17,0.3529412,36,36.0,513,71df8c27c9a0e326232d3baf16414a63b5ea5a4b-hadoop-hdds-server-scm-src-test-java-org-apache-hadoop-hdds-scm-container-MockNodeManager.java
clean,0.029069768,0.011627907,0.017441861,1,0," nanda@apache.org",,5,2,02,Thursday,0,2,14,17,0.3529412,36,36.0,172,71df8c27c9a0e326232d3baf16414a63b5ea5a4b-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-client-ScmClient.java
clean,0.11598746,0.012539185,0.10344828,5,0," nanda@apache.org",,9,4,02,Thursday,5,2,14,17,0.3529412,36,36.0,319,71df8c27c9a0e326232d3baf16414a63b5ea5a4b-hadoop-hdds-server-scm-src-test-java-org-apache-hadoop-ozone-container-testutils-ReplicationNodeManagerMock.java
clean,0.0026773761,0.0013386881,0.0013386881,0,0," nanda@apache.org",,10,4,17,Friday,1,1,2,3,1.0,37,37.0,747,1fe5b938435ab49e40cffa66f4dd16ddf1592405-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,0.074285716,0.05142857,0.022857143,3,0," nanda@apache.org",,2,2,17,Friday,77,1,2,3,1.0,37,37.0,175,1fe5b938435ab49e40cffa66f4dd16ddf1592405-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-SCMBlockDeletingService.java
clean,0.023419203,0.014051522,0.009367681,2,0," nanda@apache.org",,8,5,17,Friday,3,1,2,3,1.0,37,37.0,427,1fe5b938435ab49e40cffa66f4dd16ddf1592405-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-block-BlockManagerImpl.java
clean,0.083333336,0.041666668,0.041666668,0,0," nanda@apache.org",,4,2,21,Friday,7,1,4,9,0.33333334,38,38.0,72,e9c44ecfc6ca9d02b2073f16eeadfd7f4a490799-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-CommandHandler.java
clean,0.011363637,0.0056818184,0.0056818184,0,0," nanda@apache.org",,7,4,21,Friday,7,1,4,9,0.33333334,38,38.0,352,e9c44ecfc6ca9d02b2073f16eeadfd7f4a490799-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-StateContext.java
clean,0.06818182,0.03409091,0.03409091,1,0," nanda@apache.org",,7,3,21,Friday,7,1,4,9,0.33333334,38,38.0,88,e9c44ecfc6ca9d02b2073f16eeadfd7f4a490799-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocol-commands-CloseContainerCommand.java
clean,0.08,0.04,0.04,1,0," nanda@apache.org",,4,2,21,Friday,7,1,4,9,0.33333334,38,38.0,75,e9c44ecfc6ca9d02b2073f16eeadfd7f4a490799-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocol-commands-DeleteBlocksCommand.java
clean,0.029850746,0.014925373,0.014925373,0,0," nanda@apache.org",,4,2,21,Friday,7,1,4,9,0.33333334,38,38.0,67,e9c44ecfc6ca9d02b2073f16eeadfd7f4a490799-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocol-commands-ReregisterCommand.java
clean,0.26666668,0.15,0.11666667,1,0," nanda@apache.org",,4,2,21,Friday,7,1,4,9,0.33333334,38,38.0,60,e9c44ecfc6ca9d02b2073f16eeadfd7f4a490799-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocol-commands-SCMCommand.java
clean,0.13333334,0.033333335,0.1,0,0," nanda@apache.org",,1,1,21,Friday,0,1,4,9,0.33333334,38,38.0,30,e9c44ecfc6ca9d02b2073f16eeadfd7f4a490799-hadoop-hdds-framework-src-main-java-org-apache-hadoop-hdds-server-events-IdentifiableEventPayload.java
clean,0.05882353,0.029411765,0.029411765,1,0," nanda@apache.org",,2,2,21,Friday,7,1,4,9,0.33333334,38,38.0,102,e9c44ecfc6ca9d02b2073f16eeadfd7f4a490799-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocol-commands-ReplicateContainerCommand.java
clean,0.23737374,0.116161615,0.121212125,7,0," nanda@apache.org",,3,3,21,Friday,10,1,4,9,0.33333334,38,38.0,198,e9c44ecfc6ca9d02b2073f16eeadfd7f4a490799-hadoop-hdds-framework-src-main-java-org-apache-hadoop-hdds-server-events-EventWatcher.java
clean,0.12429378,0.09039548,0.033898305,3,0," nanda@apache.org",,5,3,18,Saturday,0,1,3,4,1.0,39,39.0,177,9fa9e301b0471f38530a3cb596b00064436d311d-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-ozoneimpl-ContainerReader.java
clean,0.007380074,0.003690037,0.003690037,0,0," nanda@apache.org",,14,7,18,Saturday,14,1,3,4,1.0,39,39.0,271,9fa9e301b0471f38530a3cb596b00064436d311d-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-ozoneimpl-OzoneContainer.java
clean,0.28421053,0.23157895,0.05263158,2,0," nanda@apache.org",,6,4,18,Saturday,17,1,3,4,1.0,39,39.0,95,9fa9e301b0471f38530a3cb596b00064436d311d-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-states-endpoint-VersionEndpointTask.java
clean,0.34355828,0.34355828,0.0,1,0," nanda@apache.org",,2,2,18,Saturday,22,1,3,4,1.0,39,39.0,163,9fa9e301b0471f38530a3cb596b00064436d311d-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-utils-HddsVolumeUtil.java
