isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.00309119,0.001545595,0.001545595,0,0," aajisaka@apache.org",,13,6,00,Wednesday,38,1,61,90,0.7888889,272,101.33333,647,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-common-src-main-java-org-apache-hadoop-yarn-server-scheduler-OpportunisticContainerAllocator.java
clean,0.060085837,0.030042918,0.030042918,2,0," aajisaka@apache.org",,18,11,00,Wednesday,55,1,61,90,0.7888889,272,101.33333,233,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-common-src-main-java-org-apache-hadoop-yarn-server-webapp-AppsBlock.java
clean,0.0019782393,9.891196E-4,9.891196E-4,0,4," aajisaka@apache.org",,66,31,00,Wednesday,62,1,61,90,0.7888889,272,101.33333,1011,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-nodemanager-src-main-java-org-apache-hadoop-yarn-server-nodemanager-DefaultContainerExecutor.java
clean,0.002224694,0.001112347,0.001112347,0,2," aajisaka@apache.org",,30,11,00,Wednesday,46,1,61,90,0.7888889,272,101.33333,899,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-scheduler-capacity-allocator-RegularContainerAllocator.java
clean,0.0062695923,0.0031347962,0.0031347962,0,0," aajisaka@apache.org",,2,2,00,Wednesday,4,1,61,90,0.7888889,272,101.33333,319,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-nodemanager-src-main-java-org-apache-hadoop-yarn-server-nodemanager-containermanager-linux-resources-DefaultOOMHandler.java
clean,0.012048192,0.006024096,0.006024096,0,0," aajisaka@apache.org",,2,2,00,Wednesday,84,1,61,90,0.7888889,272,101.33333,166,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-scheduler-constraint-algorithm-LocalAllocationTagsManager.java
clean,0.008333334,0.004166667,0.004166667,0,0," aajisaka@apache.org",,13,10,00,Wednesday,46,1,61,90,0.7888889,272,101.33333,240,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-rmapp-attempt-RMAppAttemptMetrics.java
clean,0.0015898251,7.949126E-4,7.949126E-4,0,3," aajisaka@apache.org",,95,29,00,Wednesday,10,1,61,90,0.7888889,272,101.33333,1258,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-applications-hadoop-yarn-applications-distributedshell-src-main-java-org-apache-hadoop-yarn-applications-distributedshell-Client.java
clean,0.055555556,0.027777778,0.027777778,6,3," aajisaka@apache.org",,15,12,00,Wednesday,676,1,61,90,0.7888889,272,101.33333,396,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-api-src-main-java-org-apache-hadoop-yarn-api-protocolrecords-GetApplicationsRequest.java
clean,0.018099548,0.009049774,0.009049774,1,1," aajisaka@apache.org",,13,9,00,Wednesday,272,1,61,90,0.7888889,272,101.33333,221,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-webapp-RMAppBlock.java
clean,0.004750594,0.002375297,0.002375297,0,0," aajisaka@apache.org",,4,1,00,Wednesday,309,1,61,90,0.7888889,272,101.33333,421,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-applicationhistoryservice-src-main-java-org-apache-hadoop-yarn-server-timeline-RollingLevelDB.java
clean,0.008888889,0.0044444446,0.0044444446,0,0," aajisaka@apache.org",,4,2,00,Wednesday,217,1,61,90,0.7888889,272,101.33333,225,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-applications-hadoop-yarn-services-hadoop-yarn-services-core-src-main-java-org-apache-hadoop-yarn-service-api-records-Configuration.java
clean,0.017857144,0.008928572,0.008928572,0,2," aajisaka@apache.org",,21,14,00,Wednesday,314,1,61,90,0.7888889,272,101.33333,112,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-webapp-dao-AppAttemptInfo.java
clean,0.0018975332,9.487666E-4,9.487666E-4,0,2," aajisaka@apache.org",,36,21,00,Wednesday,136,1,61,90,0.7888889,272,101.33333,1054,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-common-src-main-java-org-apache-hadoop-yarn-util-ProcfsBasedProcessTree.java
clean,0.003241491,0.0016207455,0.0016207455,0,1," aajisaka@apache.org",,31,16,00,Wednesday,19,1,61,90,0.7888889,272,101.33333,617,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-nodemanager-src-main-java-org-apache-hadoop-yarn-server-nodemanager-webapp-NMWebServices.java
clean,0.0034965035,0.0017482517,0.0017482517,0,1," aajisaka@apache.org",,59,25,00,Wednesday,22,1,61,90,0.7888889,272,101.33333,572,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-scheduler-SchedulerUtils.java
clean,0.0012698412,6.349206E-4,6.349206E-4,0,0," aajisaka@apache.org",,44,14,00,Wednesday,193,1,61,90,0.7888889,272,101.33333,1575,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-client-src-main-java-org-apache-hadoop-yarn-client-cli-LogsCLI.java
clean,0.078911565,0.039455783,0.039455783,1,0," aajisaka@apache.org",,6,5,00,Wednesday,251,1,61,90,0.7888889,272,101.33333,735,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-router-src-main-java-org-apache-hadoop-yarn-server-router-clientrm-FederationClientInterceptor.java
clean,0.0014738394,7.369197E-4,7.369197E-4,0,2," aajisaka@apache.org",,89,30,00,Wednesday,186,1,61,90,0.7888889,272,101.33333,1357,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-server-hadoop-yarn-server-resourcemanager-src-main-java-org-apache-hadoop-yarn-server-resourcemanager-scheduler-capacity-ParentQueue.java
clean,0.0032840723,0.0016420361,0.0016420361,0,0," aajisaka@apache.org",,3,3,00,Wednesday,10,1,61,90,0.7888889,272,101.33333,609,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-applications-hadoop-yarn-services-hadoop-yarn-services-api-src-main-java-org-apache-hadoop-yarn-service-client-ApiServiceClient.java
clean,0.028708134,0.014354067,0.014354067,2,1," aajisaka@apache.org",,19,10,00,Wednesday,319,1,61,90,0.7888889,272,101.33333,209,652bcbb3e4950758e61ce123ecc1798ae2b60a7f-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-common-src-main-java-org-apache-hadoop-yarn-webapp-view-JQueryUI.java
clean,0.04225352,0.02112676,0.02112676,0,0," aajisaka@apache.org",,1,1,10,Monday,0,1,20,35,0.8,273,102.33333,142,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-namenode-startupprogress-Step.java
clean,0.0022650056,0.0011325028,0.0011325028,0,0," aajisaka@apache.org",,6,5,10,Monday,130,1,20,35,0.8,273,102.33333,883,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-hdfs-client-impl-BlockReaderFactory.java
clean,0.024539877,0.012269938,0.012269938,0,0," aajisaka@apache.org",,3,2,10,Monday,988,1,20,35,0.8,273,102.33333,163,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-fs-XAttr.java
clean,0.010407632,0.005203816,0.005203816,3,4," aajisaka@apache.org",,73,18,10,Monday,35,1,20,35,0.8,273,102.33333,1153,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-qjournal-server-Journal.java
clean,0.0019138756,9.569378E-4,9.569378E-4,0,0," aajisaka@apache.org",,12,7,10,Monday,66,1,20,35,0.8,273,102.33333,1045,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-hdfs-shortcircuit-ShortCircuitCache.java
clean,0.026490066,0.013245033,0.013245033,0,1," aajisaka@apache.org",,13,8,10,Monday,227,1,20,35,0.8,273,102.33333,151,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-hdfs-protocol-ErasureCodingPolicy.java
clean,0.010869565,0.0054347827,0.0054347827,0,0," aajisaka@apache.org",,5,4,10,Monday,236,1,20,35,0.8,273,102.33333,184,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-namenode-top-metrics-TopMetrics.java
clean,0.0074626864,0.0037313432,0.0037313432,0,0," aajisaka@apache.org",,12,6,10,Monday,1627,1,20,35,0.8,273,102.33333,268,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-protocol-CacheDirective.java
clean,0.0041753654,0.0020876827,0.0020876827,0,0," aajisaka@apache.org",,38,14,10,Monday,4,1,20,35,0.8,273,102.33333,479,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-namenode-FSDirErasureCodingOp.java
clean,0.036363635,0.018181818,0.018181818,0,0," aajisaka@apache.org",,2,2,10,Monday,1152,1,20,35,0.8,273,102.33333,110,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-hdfs-protocol-EncryptionZone.java
clean,0.003215434,0.001607717,0.001607717,0,3," aajisaka@apache.org",,34,10,10,Monday,1028,1,20,35,0.8,273,102.33333,622,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-datanode-fsdataset-impl-FsDatasetCache.java
clean,0.0062402496,0.0031201248,0.0031201248,0,1," aajisaka@apache.org",,8,3,10,Monday,988,1,20,35,0.8,273,102.33333,641,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-hdfs-shortcircuit-ShortCircuitShm.java
clean,0.015748031,0.007874016,0.007874016,0,0," aajisaka@apache.org",,3,3,10,Monday,381,1,20,35,0.8,273,102.33333,127,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-hdfs-protocol-ExtendedBlock.java
clean,0.0066225166,0.0033112583,0.0033112583,0,1," aajisaka@apache.org",,76,24,10,Monday,52,1,20,35,0.8,273,102.33333,302,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-src-test-java-org-apache-hadoop-hdfs-server-namenode-NameNodeAdapter.java
clean,7.4506394E-4,3.7253197E-4,3.7253197E-4,2,30," aajisaka@apache.org",,979,65,10,Monday,4,1,20,35,0.8,273,102.33333,8053,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-namenode-FSNamesystem.java
clean,0.014705882,0.007352941,0.007352941,0,0," aajisaka@apache.org",,3,3,10,Monday,76,1,20,35,0.8,273,102.33333,136,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-rbf-src-main-java-org-apache-hadoop-hdfs-server-federation-router-ConnectionPoolId.java
clean,0.0012787724,6.393862E-4,6.393862E-4,0,5," aajisaka@apache.org",,163,32,10,Monday,181,1,20,35,0.8,273,102.33333,1564,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-src-test-java-org-apache-hadoop-hdfs-server-datanode-SimulatedFSDataset.java
clean,0.002057613,0.0010288066,0.0010288066,0,1," aajisaka@apache.org",,54,12,10,Monday,474,1,20,35,0.8,273,102.33333,972,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-tools-CacheAdmin.java
clean,0.016064256,0.008032128,0.008032128,0,0," aajisaka@apache.org",,6,4,10,Monday,727,1,20,35,0.8,273,102.33333,249,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-hdfs-protocol-CachePoolInfo.java
clean,0.014981274,0.007490637,0.007490637,1,2," aajisaka@apache.org",,16,9,10,Monday,389,1,20,35,0.8,273,102.33333,267,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-qjournal-server-GetJournalEditServlet.java
clean,0.00456621,0.002283105,0.002283105,0,0," aajisaka@apache.org",,5,3,10,Monday,68,1,20,35,0.8,273,102.33333,438,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-rbf-src-main-java-org-apache-hadoop-hdfs-server-federation-store-records-MountTable.java
clean,0.013245033,0.0066225166,0.0066225166,0,0," aajisaka@apache.org",,3,3,10,Monday,67,1,20,35,0.8,273,102.33333,151,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-rbf-src-main-java-org-apache-hadoop-hdfs-server-federation-store-driver-impl-StateStoreFileImpl.java
clean,0.049382716,0.024691358,0.024691358,0,1," aajisaka@apache.org",,4,3,10,Monday,988,1,20,35,0.8,273,102.33333,81,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-hdfs-ExtendedBlockId.java
clean,0.026666667,0.013333334,0.013333334,0,0," aajisaka@apache.org",,3,2,10,Monday,68,1,20,35,0.8,273,102.33333,75,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-rbf-src-main-java-org-apache-hadoop-hdfs-server-federation-router-RemoteLocationContext.java
clean,0.014705882,0.007352941,0.007352941,0,0," aajisaka@apache.org",,15,5,10,Monday,117,1,20,35,0.8,273,102.33333,272,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-diskbalancer-command-PlanCommand.java
clean,0.03773585,0.018867925,0.018867925,0,0," aajisaka@apache.org",,1,1,10,Monday,0,1,20,35,0.8,273,102.33333,106,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-hdfs-protocol-ErasureCodingPolicyInfo.java
clean,0.003992016,0.001996008,0.001996008,0,1," aajisaka@apache.org",,9,4,10,Monday,895,1,20,35,0.8,273,102.33333,501,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-hdfs-shortcircuit-DfsClientShmManager.java
clean,0.04347826,0.02173913,0.02173913,0,0," aajisaka@apache.org",,3,3,10,Monday,156,1,20,35,0.8,273,102.33333,92,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-hdfs-protocol-AddErasureCodingPolicyResponse.java
clean,0.006802721,0.0034013605,0.0034013605,0,2," aajisaka@apache.org",,22,5,10,Monday,165,1,20,35,0.8,273,102.33333,588,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-diskbalancer-command-Command.java
clean,0.016949153,0.008474576,0.008474576,0,0," aajisaka@apache.org",,11,5,10,Monday,165,1,20,35,0.8,273,102.33333,236,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-diskbalancer-command-ReportCommand.java
clean,0.0049751243,0.0024875621,0.0024875621,0,1," aajisaka@apache.org",,50,18,10,Monday,72,1,20,35,0.8,273,102.33333,804,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-namenode-EncryptionZoneManager.java
clean,0.011111111,0.0055555557,0.0055555557,0,1," aajisaka@apache.org",,14,6,10,Monday,96,1,20,35,0.8,273,102.33333,180,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-util-EnumCounters.java
clean,0.011204482,0.005602241,0.005602241,0,0," aajisaka@apache.org",,3,2,10,Monday,988,1,20,35,0.8,273,102.33333,357,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-hdfs-protocol-CacheDirectiveInfo.java
clean,0.0029368575,0.0014684288,0.0014684288,0,1," aajisaka@apache.org",,61,25,10,Monday,3,1,20,35,0.8,273,102.33333,681,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-datanode-DirectoryScanner.java
clean,0.01438849,0.007194245,0.007194245,0,0," aajisaka@apache.org",,4,3,10,Monday,617,1,20,35,0.8,273,102.33333,139,fba9d7cd746cd7b659d2fd9d2bfa23266be9009b-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-namenode-INodeAttributeProvider.java
clean,0.007142857,0.0035714286,0.0035714286,0,0," aajisaka@apache.org",,2,2,14,Thursday,380,3,37,69,0.6666667,274,103.33333,280,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-metrics2-lib-MutableRollingAverages.java
clean,0.016949153,0.008474576,0.008474576,0,1," aajisaka@apache.org",,14,8,14,Thursday,329,3,37,69,0.6666667,274,103.33333,236,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-io-erasurecode-ECSchema.java
clean,0.0015810276,7.905138E-4,7.905138E-4,0,1," aajisaka@apache.org",,8,5,14,Thursday,7,3,37,69,0.6666667,274,103.33333,1265,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-s3guard-DynamoDBMetadataStore.java
clean,0.0067340066,0.0033670033,0.0033670033,0,1," aajisaka@apache.org",,4,3,14,Thursday,201,3,37,69,0.6666667,274,103.33333,297,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-security-token-DtFileOperations.java
clean,0.0045454544,0.0022727272,0.0022727272,0,4," aajisaka@apache.org",,19,10,14,Thursday,765,3,37,69,0.6666667,274,103.33333,440,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-security-alias-CredentialShell.java
clean,0.0116959065,0.0058479533,0.0058479533,0,1," aajisaka@apache.org",,14,12,14,Thursday,597,3,37,69,0.6666667,274,103.33333,171,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-metrics2-lib-MutableStat.java
clean,0.0034013605,0.0017006802,0.0017006802,0,2," aajisaka@apache.org",,7,4,14,Thursday,37,3,37,69,0.6666667,274,103.33333,588,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azure-PageBlobOutputStream.java
clean,0.015267176,0.007633588,0.007633588,0,0," aajisaka@apache.org",,7,4,14,Thursday,35,3,37,69,0.6666667,274,103.33333,131,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-io-ElasticByteBufferPool.java
clean,0.021052632,0.010526316,0.010526316,0,0," aajisaka@apache.org",,4,4,14,Thursday,131,3,37,69,0.6666667,274,103.33333,95,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-TemporaryAWSCredentialsProvider.java
clean,0.032258064,0.016129032,0.016129032,0,1," aajisaka@apache.org",,6,4,14,Thursday,677,3,37,69,0.6666667,274,103.33333,62,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-BasicAWSCredentialsProvider.java
clean,0.013201321,0.0066006603,0.0066006603,1,1," aajisaka@apache.org",,5,4,14,Thursday,161,3,37,69,0.6666667,274,103.33333,303,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3native-S3xLoginHelper.java
clean,0.01724138,0.00862069,0.00862069,0,0," aajisaka@apache.org",,3,3,14,Thursday,2229,3,37,69,0.6666667,274,103.33333,116,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-ClusterSummarizer.java
clean,0.0046296297,0.0023148148,0.0023148148,0,0," aajisaka@apache.org",,1,1,14,Thursday,0,3,37,69,0.6666667,274,103.33333,432,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-commit-files-SinglePendingCommit.java
clean,0.018181818,0.009090909,0.009090909,0,0," aajisaka@apache.org",,5,5,14,Thursday,2237,3,37,69,0.6666667,274,103.33333,110,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-rumen-src-main-java-org-apache-hadoop-tools-rumen-anonymization-WordListAnonymizerUtility.java
clean,0.015503876,0.007751938,0.007751938,0,1," aajisaka@apache.org",,2,2,14,Thursday,278,3,37,69,0.6666667,274,103.33333,129,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-metrics2-MetricsJsonBuilder.java
clean,0.009615385,0.0048076925,0.0048076925,0,0," aajisaka@apache.org",,3,2,14,Thursday,131,3,37,69,0.6666667,274,103.33333,208,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-auth-AssumedRoleCredentialProvider.java
clean,0.018489985,0.009244992,0.009244992,3,5," aajisaka@apache.org",,11,4,14,Thursday,187,3,37,69,0.6666667,274,103.33333,649,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-azure-src-test-java-org-apache-hadoop-fs-azure-MockStorageInterface.java
clean,0.0026845639,0.0013422819,0.0013422819,0,0," aajisaka@apache.org",,15,5,14,Thursday,89,3,37,69,0.6666667,274,103.33333,745,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aliyun-src-main-java-org-apache-hadoop-fs-aliyun-oss-AliyunOSSFileSystem.java
clean,0.0019379845,9.6899224E-4,9.6899224E-4,0,2," aajisaka@apache.org",,16,9,14,Thursday,49,3,37,69,0.6666667,274,103.33333,1032,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-azure-datalake-src-main-java-org-apache-hadoop-fs-adl-AdlFileSystem.java
clean,0.0041884817,0.0020942409,0.0020942409,1,8," aajisaka@apache.org",,12,6,14,Thursday,156,3,37,69,0.6666667,274,103.33333,955,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-ipc-DecayRpcScheduler.java
clean,0.0073260074,0.0036630037,0.0036630037,0,1," aajisaka@apache.org",,4,3,14,Thursday,267,3,37,69,0.6666667,274,103.33333,273,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-security-http-CrossOriginFilter.java
clean,5.077431E-4,2.5387155E-4,2.5387155E-4,0,18," aajisaka@apache.org",,68,16,14,Thursday,9,3,37,69,0.6666667,274,103.33333,3939,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azure-NativeAzureFileSystem.java
clean,0.013605442,0.006802721,0.006802721,0,0," aajisaka@apache.org",,3,3,14,Thursday,2229,3,37,69,0.6666667,274,103.33333,147,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-gridmix-src-main-java-org-apache-hadoop-mapred-gridmix-RandomTextDataGenerator.java
clean,0.008,0.004,0.004,0,0," aajisaka@apache.org",,9,4,14,Thursday,89,3,37,69,0.6666667,274,103.33333,250,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aliyun-src-main-java-org-apache-hadoop-fs-aliyun-oss-AliyunOSSUtils.java
clean,0.022988506,0.011494253,0.011494253,0,0," aajisaka@apache.org",,3,3,14,Thursday,131,3,37,69,0.6666667,274,103.33333,87,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-SimpleAWSCredentialsProvider.java
clean,0.003003003,0.0015015015,0.0015015015,0,0," aajisaka@apache.org",,9,4,14,Thursday,89,3,37,69,0.6666667,274,103.33333,666,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-tools-hadoop-aliyun-src-main-java-org-apache-hadoop-fs-aliyun-oss-AliyunOSSFileSystemStore.java
clean,0.026666667,0.013333334,0.013333334,0,0," aajisaka@apache.org",,4,3,14,Thursday,675,3,37,69,0.6666667,274,103.33333,150,2b2399d623539ab68e71a38fa9fbfc9a405bddb8-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-ipc-CallerContext.java
