isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.05,0.025,0.025,0,0," tmarq@microsoft.com",,1,1,18,Saturday,0,1,4,8,0.375,5,5.0,40,9149b9703e3ab09abdc087db129e82ad3f4cefa1-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsHttpHeader.java
clean,0.034136545,0.016064256,0.018072288,5,0," tmarq@microsoft.com",,5,1,20,Thursday,0,1,1,1,1.0,7,7.0,996,6b6f8cc2bedefc98028d875398ce022edaf77933-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AzureBlobFileSystemStore.java
clean,0.030141843,0.030141843,0.0,16,0," tmarq@microsoft.com",,7,2,01,Monday,0,1,4,7,0.85714287,12,12.0,564,97f06b3fc70ad509e601076c015bc244daa1243f-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsClient.java
clean,0.08,0.04,0.04,1,0," tmarq@microsoft.com",,2,1,22,Friday,0,1,3,3,0.6666667,18,18.0,50,b4c23043d38325aad8af4488caca115eae789f07-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-diagnostics-Base64StringConfigurationBasicValidator.java
clean,0.02247191,0.02247191,0.0,1,0," tmarq@microsoft.com",,2,1,16,Thursday,0,1,3,5,0.2,4,4.0,356,d6a4f39bd5f192e5e3377630887a6998d4d400c2-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AbfsConfiguration.java
clean,0.01754386,0.01754386,0.0,0,0," tmarq@microsoft.com",,1,1,05,Wednesday,0,1,4,6,0.6666667,9,9.0,57,df57c6c3b12117788b78c30b9d0703c5e9d88458-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-oauth2-CustomTokenProviderAdapter.java
clean,0.21540657,0.111269616,0.104136944,20,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,701,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AzureBlobFileSystemStore.java
clean,0.16225165,0.094370864,0.067880794,20,0," tmarq@microsoft.com",,2,2,18,Wednesday,0,2,10,32,0.09375,1,1.0,604,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AzureBlobFileSystem.java
clean,0.032863848,0.032863848,0.0,3,0," tmarq@microsoft.com",,6,2,05,Wednesday,0,1,4,6,0.6666667,9,9.0,852,df57c6c3b12117788b78c30b9d0703c5e9d88458-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AzureBlobFileSystem.java
clean,0.05,0.025,0.025,0,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,40,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-constants-HttpQueryParams.java
clean,0.07225434,0.046242774,0.02601156,8,0," tmarq@microsoft.com",,2,1,00,Saturday,0,1,5,15,0.13333334,2,2.0,346,b54b0c1b676c616aef9574e4e88ea30c314c79dc-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsOutputStream.java
clean,0.058139537,0.023255814,0.034883723,1,0," tmarq@microsoft.com",,5,1,03,Friday,0,1,3,4,0.75,10,10.0,86,81dc4a995c3837b721a0c1f897698b5ed47b8fb0-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-constants-ConfigurationKeys.java
clean,0.19480519,0.103896104,0.09090909,0,0," tmarq@microsoft.com",,1,1,03,Friday,0,1,3,4,0.75,10,10.0,77,81dc4a995c3837b721a0c1f897698b5ed47b8fb0-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-utils-UriUtils.java
clean,0.0058765914,0.0029382957,0.0029382957,3,0," tmarq@microsoft.com",,8,1,22,Friday,0,1,3,3,0.6666667,18,18.0,1021,b4c23043d38325aad8af4488caca115eae789f07-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AzureBlobFileSystemStore.java
clean,0.039270688,0.025245441,0.014025246,2,0," tmarq@microsoft.com",,3,1,18,Saturday,0,1,4,8,0.375,5,5.0,713,9149b9703e3ab09abdc087db129e82ad3f4cefa1-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AzureBlobFileSystemStore.java
clean,0.5176471,0.28235295,0.23529412,1,0," tmarq@microsoft.com",,7,1,22,Wednesday,0,1,4,6,0.5,16,16.0,85,e5593cbd8323399359b3e8da46bd58e8364cbf22-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-constants-ConfigurationKeys.java
clean,0.04418605,0.023255814,0.020930232,5,0," tmarq@microsoft.com",,2,1,00,Saturday,0,1,5,15,0.13333334,2,2.0,430,b54b0c1b676c616aef9574e4e88ea30c314c79dc-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsHttpOperation.java
clean,0.15151516,0.0,0.15151516,1,0," tmarq@microsoft.com",,1,1,22,Wednesday,0,1,4,6,0.5,16,16.0,66,e5593cbd8323399359b3e8da46bd58e8364cbf22-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-oauth2-UserPasswordTokenProvider.java
clean,0.10526316,0.10526316,0.0,0,0," tmarq@microsoft.com",,2,1,18,Wednesday,0,1,4,6,0.5,6,6.0,57,9c1e4e81399913f180131f4faa95604087c6d962-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-constants-HttpHeaderConfigurations.java
clean,0.055555556,0.027777778,0.027777778,0,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,72,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-ReadBufferWorker.java
clean,0.13333334,0.06666667,0.06666667,3,0," tmarq@microsoft.com",,1,1,05,Wednesday,0,1,4,6,0.6666667,9,9.0,75,df57c6c3b12117788b78c30b9d0703c5e9d88458-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-extensions-CustomTokenProviderAdaptee.java
clean,0.036144577,0.036144577,0.0,0,0," tmarq@microsoft.com",,4,1,05,Wednesday,0,1,4,6,0.6666667,9,9.0,83,df57c6c3b12117788b78c30b9d0703c5e9d88458-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-constants-ConfigurationKeys.java
clean,0.296875,0.296875,0.0,0,0," tmarq@microsoft.com",,3,1,18,Saturday,0,1,4,8,0.375,5,5.0,64,9149b9703e3ab09abdc087db129e82ad3f4cefa1-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-constants-ConfigurationKeys.java
clean,0.029850746,0.014925373,0.014925373,0,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,67,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-diagnostics-ConfigurationBasicValidator.java
clean,0.071428575,0.035714287,0.035714287,1,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,56,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-contracts-exceptions-AzureBlobFileSystemException.java
clean,0.16216215,0.054054055,0.10810811,0,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,37,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-contracts-diagnostics-ConfigurationValidator.java
clean,0.19736843,0.19736843,0.0,2,0," tmarq@microsoft.com",,2,1,18,Wednesday,0,1,4,6,0.5,6,6.0,76,9c1e4e81399913f180131f4faa95604087c6d962-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-constants-AbfsHttpConstants.java
clean,0.03508772,0.01754386,0.01754386,0,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,57,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-constants-HttpHeaderConfigurations.java
clean,0.06791338,0.036417324,0.031496063,4,0," tmarq@microsoft.com",,7,1,22,Wednesday,0,1,4,6,0.5,16,16.0,1016,e5593cbd8323399359b3e8da46bd58e8364cbf22-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AzureBlobFileSystemStore.java
clean,0.013089005,0.005235602,0.007853403,2,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,382,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsInputStream.java
clean,0.13483146,0.06741573,0.06741573,5,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,178,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsRestOperation.java
clean,0.083333336,0.020833334,0.0625,2,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,48,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-Abfss.java
clean,0.0125,0.00625,0.00625,0,0," tmarq@microsoft.com",,1,1,00,Saturday,0,1,5,15,0.13333334,2,2.0,160,b54b0c1b676c616aef9574e4e88ea30c314c79dc-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-contracts-services-ListResultEntrySchema.java
clean,0.083333336,0.020833334,0.0625,2,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,48,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-Abfs.java
clean,0.55625,0.525,0.03125,5,0," tmarq@microsoft.com",,2,1,18,Saturday,0,1,4,8,0.375,5,5.0,160,9149b9703e3ab09abdc087db129e82ad3f4cefa1-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-contracts-services-ListResultEntrySchema.java
clean,0.3019727,0.29742032,0.0045523522,6,0," tmarq@microsoft.com",,5,2,18,Wednesday,0,1,4,6,0.5,6,6.0,659,9c1e4e81399913f180131f4faa95604087c6d962-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AzureBlobFileSystem.java
clean,0.22222222,0.17460318,0.04761905,1,0," tmarq@microsoft.com",,1,1,22,Wednesday,0,1,4,6,0.5,16,16.0,63,e5593cbd8323399359b3e8da46bd58e8364cbf22-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-ShellDecryptionKeyProvider.java
clean,0.0030349013,0.0015174507,0.0015174507,0,0," tmarq@microsoft.com",,4,2,05,Saturday,0,1,1,1,1.0,3,3.0,659,cc5cc60c4162a2d788c80ebbbe69ca49f3eb90e6-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AzureBlobFileSystem.java
clean,0.034188036,0.017094018,0.017094018,1,0," tmarq@microsoft.com",,1,1,01,Thursday,0,1,1,1,1.0,13,13.0,117,347a52a86654867be13e081c4f1309949d44449d-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsClientThrottlingIntercept.java
clean,0.023529412,0.011764706,0.011764706,0,0," tmarq@microsoft.com",,6,1,01,Monday,0,1,4,7,0.85714287,12,12.0,85,97f06b3fc70ad509e601076c015bc244daa1243f-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-constants-ConfigurationKeys.java
clean,0.034188036,0.017094018,0.017094018,0,0," tmarq@microsoft.com",,2,1,21,Wednesday,0,1,1,1,1.0,15,15.0,117,13c70e9ba3c168b6aa2184e183291411b346d531-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsClientThrottlingIntercept.java
clean,0.07692308,0.03076923,0.046153847,0,0," tmarq@microsoft.com",,2,1,00,Saturday,0,1,5,15,0.13333334,2,2.0,65,b54b0c1b676c616aef9574e4e88ea30c314c79dc-hadoop-tools-hadoop-azure-src-test-java-org-apache-hadoop-fs-azurebfs-contract-AbfsFileSystemContract.java
clean,0.0088495575,0.0088495575,0.0,0,0," tmarq@microsoft.com",,2,1,18,Saturday,0,1,4,8,0.375,5,5.0,113,9149b9703e3ab09abdc087db129e82ad3f4cefa1-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-contracts-services-AzureServiceErrorCode.java
clean,0.06153846,0.015384615,0.046153847,0,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,65,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-diagnostics-LongConfigurationBasicValidator.java
clean,0.103365384,0.08173077,0.021634616,4,0," tmarq@microsoft.com",,4,2,16,Thursday,0,1,3,5,0.2,4,4.0,416,d6a4f39bd5f192e5e3377630887a6998d4d400c2-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsClient.java
clean,0.10674157,0.06741573,0.039325844,3,0," tmarq@microsoft.com",,3,1,18,Saturday,0,1,4,8,0.375,5,5.0,178,9149b9703e3ab09abdc087db129e82ad3f4cefa1-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsRestOperation.java
clean,0.055240795,0.032577902,0.02266289,10,0," tmarq@microsoft.com",,2,1,00,Saturday,0,1,5,15,0.13333334,2,2.0,706,b54b0c1b676c616aef9574e4e88ea30c314c79dc-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AzureBlobFileSystemStore.java
clean,0.088709675,0.075806454,0.012903226,7,0," tmarq@microsoft.com",,3,2,00,Saturday,0,1,5,15,0.13333334,2,2.0,620,b54b0c1b676c616aef9574e4e88ea30c314c79dc-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AzureBlobFileSystem.java
clean,0.059490085,0.056657225,0.0028328612,2,0," tmarq@microsoft.com",,3,1,01,Friday,0,1,3,5,0.8,8,8.0,353,dd2b22fa31b4e8c9a9a1da05ae214605fdb5c25e-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsOutputStream.java
clean,0.025,0.0125,0.0125,1,0," tmarq@microsoft.com",,1,1,01,Friday,0,1,3,5,0.8,8,8.0,240,dd2b22fa31b4e8c9a9a1da05ae214605fdb5c25e-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-utils-SSLSocketFactoryEx.java
clean,0.00877193,0.00877193,0.0,0,0," tmarq@microsoft.com",,3,1,18,Wednesday,0,1,4,6,0.5,6,6.0,114,9c1e4e81399913f180131f4faa95604087c6d962-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-contracts-services-AzureServiceErrorCode.java
clean,0.08,0.04,0.04,1,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,50,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-diagnostics-BooleanConfigurationBasicValidator.java
clean,0.0099502485,0.0,0.0099502485,1,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,201,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-common-project-hadoop-common-src-test-java-org-apache-hadoop-fs-contract-AbstractFSContract.java
clean,0.008658009,0.0,0.008658009,0,0," tmarq@microsoft.com",,5,1,03,Friday,0,1,3,4,0.75,10,10.0,462,81dc4a995c3837b721a0c1f897698b5ed47b8fb0-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AbfsConfiguration.java
clean,0.015873017,0.015873017,0.0,0,0," tmarq@microsoft.com",,2,1,16,Thursday,0,1,3,5,0.2,4,4.0,63,d6a4f39bd5f192e5e3377630887a6998d4d400c2-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-constants-ConfigurationKeys.java
clean,0.46296296,0.33333334,0.12962963,2,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,54,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-test-java-org-apache-hadoop-fs-azurebfs-contract-AbfsFileSystemContract.java
clean,0.024704618,0.024704618,0.0,0,0," tmarq@microsoft.com",,10,2,16,Friday,0,1,1,1,1.0,17,17.0,931,26211019c80e6180297dd94abcefe718b70e8cd9-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AzureBlobFileSystem.java
clean,0.01746725,0.01746725,0.0,1,0," tmarq@microsoft.com",,6,1,01,Monday,0,1,4,7,0.85714287,12,12.0,458,97f06b3fc70ad509e601076c015bc244daa1243f-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AbfsConfiguration.java
clean,0.48682386,0.43411928,0.052704576,16,0," tmarq@microsoft.com",,4,1,18,Wednesday,0,1,4,6,0.5,6,6.0,721,9c1e4e81399913f180131f4faa95604087c6d962-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AzureBlobFileSystemStore.java
clean,0.015384615,0.015384615,0.0,0,0," tmarq@microsoft.com",,3,1,05,Wednesday,0,1,4,6,0.6666667,9,9.0,65,df57c6c3b12117788b78c30b9d0703c5e9d88458-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-constants-FileSystemConfigurations.java
clean,0.40934065,0.32417583,0.08516484,11,0," tmarq@microsoft.com",,3,1,18,Saturday,0,1,4,8,0.375,5,5.0,364,9149b9703e3ab09abdc087db129e82ad3f4cefa1-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AbfsConfiguration.java
clean,0.37313432,0.20298508,0.17014925,13,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,335,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsOutputStream.java
clean,0.016129032,0.016129032,0.0,1,0," tmarq@microsoft.com",,4,1,20,Saturday,0,1,2,2,1.0,11,11.0,372,4410eacba7862ec24173356fe3fd468fd79aeb8f-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsOutputStream.java
clean,0.3915212,0.20199502,0.18952619,19,0," tmarq@microsoft.com",,2,2,18,Wednesday,0,2,10,32,0.09375,1,1.0,401,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsClient.java
clean,0.09756097,0.024390243,0.07317073,2,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,41,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-SecureAzureBlobFileSystem.java
clean,0.01754386,0.0058479533,0.0116959065,3,0," tmarq@microsoft.com",,2,1,22,Friday,0,1,3,3,0.6666667,18,18.0,513,b4c23043d38325aad8af4488caca115eae789f07-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-SharedKeyCredentials.java
clean,0.08196721,0.06557377,0.016393442,5,0," tmarq@microsoft.com",,4,1,01,Monday,0,1,4,7,0.85714287,12,12.0,183,97f06b3fc70ad509e601076c015bc244daa1243f-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-AbfsRestOperation.java
clean,0.029411765,0.014705882,0.014705882,0,0," tmarq@microsoft.com",,1,1,18,Wednesday,0,2,10,32,0.09375,1,1.0,68,ce03a93f78c4d97ccb48a3906fcd77ad0ac756be-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-diagnostics-IntegerConfigurationBasicValidator.java
clean,0.33333334,0.16666667,0.16666667,1,0," tmarq@microsoft.com",,1,1,22,Wednesday,0,1,4,6,0.5,16,16.0,54,e5593cbd8323399359b3e8da46bd58e8364cbf22-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-SimpleKeyProvider.java
clean,0.071428575,0.04761905,0.023809524,0,0," tmarq@microsoft.com",,1,1,01,Friday,0,1,3,5,0.8,8,8.0,42,dd2b22fa31b4e8c9a9a1da05ae214605fdb5c25e-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-services-KeyProvider.java
clean,0.02414487,0.023138832,0.0010060362,2,0," tmarq@microsoft.com",,6,1,03,Friday,0,1,3,4,0.75,10,10.0,994,81dc4a995c3837b721a0c1f897698b5ed47b8fb0-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AzureBlobFileSystemStore.java
clean,0.03448276,0.01724138,0.01724138,0,0," tmarq@microsoft.com",,1,1,00,Saturday,0,1,5,15,0.13333334,2,2.0,58,b54b0c1b676c616aef9574e4e88ea30c314c79dc-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-contracts-services-ListResultSchema.java
clean,0.23905724,0.21885522,0.02020202,6,0," tmarq@microsoft.com",,1,1,00,Saturday,0,1,5,15,0.13333334,2,2.0,297,b54b0c1b676c616aef9574e4e88ea30c314c79dc-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AbfsConfiguration.java
clean,0.0033936652,0.0033936652,0.0,1,0," tmarq@microsoft.com",,8,2,01,Monday,0,1,4,7,0.85714287,12,12.0,884,97f06b3fc70ad509e601076c015bc244daa1243f-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AzureBlobFileSystem.java
