isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.0018726592,9.363296E-4,9.363296E-4,0,2," umamahesh@apache.org",,147,37,23,Saturday,0,1,6,13,0.30769232,99,19.457144,1068,3ac07b720b7839a7fe6c83f4ccfe319b6a892501-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-blockmanagement-DatanodeDescriptor.java
clean,0.275,0.0,0.275,1,0," umamahesh@apache.org",,38,19,23,Saturday,0,1,6,13,0.30769232,99,19.457144,80,3ac07b720b7839a7fe6c83f4ccfe319b6a892501-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-namenode-Namesystem.java
clean,0.008466136,0.0,0.008466136,0,7," umamahesh@apache.org",,225,43,23,Saturday,0,1,6,13,0.30769232,99,19.457144,2008,3ac07b720b7839a7fe6c83f4ccfe319b6a892501-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-blockmanagement-DatanodeManager.java
clean,0.8563536,0.03314917,0.8232044,0,1," umamahesh@apache.org",,10,7,22,Thursday,1786,1,1,2,1.0,100,16.92381,181,ba50a36a3ead628c3d44d384f7ed4d2b3a55dd07-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-datanode-fsdataset-impl-MappableBlock.java
clean,0.024115756,0.012861736,0.011254019,4,3," umamahesh@apache.org",,36,12,22,Thursday,259,1,1,2,1.0,100,16.92381,622,ba50a36a3ead628c3d44d384f7ed4d2b3a55dd07-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-datanode-fsdataset-impl-FsDatasetCache.java
clean,0.073459715,0.073459715,0.0,5,2," umamahesh@apache.org",,64,27,23,Saturday,17,1,3,7,0.71428573,101,17.92381,422,35ff31dd9462cf4fb4ebf5556ee8ae6bcd7c5c3a-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-datanode-DNConf.java
clean,0.41,0.35,0.06,1,0," umamahesh@apache.org",,2,2,23,Saturday,2,1,3,7,0.71428573,101,17.92381,100,35ff31dd9462cf4fb4ebf5556ee8ae6bcd7c5c3a-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-datanode-fsdataset-impl-MappableBlockLoader.java
clean,0.005988024,0.0050898204,8.982036E-4,0,9," umamahesh@apache.org",,234,43,23,Saturday,45,1,3,7,0.71428573,101,17.92381,3340,35ff31dd9462cf4fb4ebf5556ee8ae6bcd7c5c3a-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-datanode-fsdataset-impl-FsDatasetImpl.java
clean,0.27439025,0.20121951,0.07317073,3,0," umamahesh@apache.org",,2,2,23,Saturday,2,1,3,7,0.71428573,101,17.92381,164,35ff31dd9462cf4fb4ebf5556ee8ae6bcd7c5c3a-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-datanode-fsdataset-impl-MemoryMappableBlockLoader.java
clean,0.011699507,0.011699507,0.0,1,34," umamahesh@apache.org",,549,57,23,Saturday,23,1,3,7,0.71428573,101,17.92381,1624,35ff31dd9462cf4fb4ebf5556ee8ae6bcd7c5c3a-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-DFSConfigKeys.java
clean,0.14516129,0.14516129,0.0,2,0," umamahesh@apache.org",,12,11,23,Saturday,180,1,3,7,0.71428573,101,17.92381,186,35ff31dd9462cf4fb4ebf5556ee8ae6bcd7c5c3a-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-datanode-fsdataset-impl-FsDatasetUtil.java
clean,0.16949153,0.14500941,0.024482109,10,3," umamahesh@apache.org",,38,13,23,Saturday,2,1,3,7,0.71428573,101,17.92381,531,35ff31dd9462cf4fb4ebf5556ee8ae6bcd7c5c3a-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-datanode-fsdataset-impl-FsDatasetCache.java
clean,0.034004163,0.028452463,0.0055517,5,19," umamahesh@apache.org",,80,30,17,Monday,222,1,2,2,1.0,102,15.6027775,1441,9c8236d04dfc3d4cefe7a00b63625f60ee232cfe-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-ViewFileSystem.java
clean,0.044444446,0.044444446,0.0,0,1," umamahesh@apache.org",,4,4,17,Monday,2497,1,2,2,1.0,102,15.6027775,45,9c8236d04dfc3d4cefe7a00b63625f60ee232cfe-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-FsConstants.java
clean,0.056818184,0.056818184,0.0,0,1," umamahesh@apache.org",,8,8,17,Thursday,251,1,1,2,1.0,103,16.602777,88,ac4a2e11d98827c7926a34cda27aa7bcfd3f36c1-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-Constants.java
clean,0.99019605,0.5588235,0.43137255,0,0," umamahesh@apache.org",,1,1,17,Thursday,0,1,1,2,1.0,103,16.602777,204,ac4a2e11d98827c7926a34cda27aa7bcfd3f36c1-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-ViewFileSystemOverloadScheme.java
clean,0.071428575,0.057142857,0.014285714,1,0," umamahesh@apache.org",,8,7,21,Thursday,756,1,1,4,1.0,104,17.602777,210,4734c77b4b64b7c6432da4cc32881aba85f94ea1-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-ConfigUtil.java
clean,0.030494217,0.026288118,0.0042060986,3,0," umamahesh@apache.org",,2,2,21,Thursday,185,1,1,4,1.0,104,17.602777,951,4734c77b4b64b7c6432da4cc32881aba85f94ea1-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-NflyFSystem.java
clean,0.024590164,0.008196721,0.016393442,0,0," umamahesh@apache.org",,1,1,21,Thursday,0,1,1,4,1.0,104,17.602777,122,4734c77b4b64b7c6432da4cc32881aba85f94ea1-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-HCFSMountTableConfigLoader.java
clean,0.015779093,0.0013149244,0.014464168,1,19," umamahesh@apache.org",,82,31,21,Thursday,2,1,1,4,1.0,104,17.602777,1521,4734c77b4b64b7c6432da4cc32881aba85f94ea1-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-ViewFileSystem.java
clean,0.12608695,0.12608695,0.0,2,0," umamahesh@apache.org",,2,1,11,Tuesday,18,2,2,3,1.0,105,18.602777,230,ed83c865dd0b4e92f3f89f79543acc23792bb69c-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-ViewFileSystemOverloadScheme.java
clean,0.005013498,7.713074E-4,0.0042421906,1,12," umamahesh@apache.org",,159,47,11,Tuesday,243,2,2,3,1.0,105,18.602777,2593,ed83c865dd0b4e92f3f89f79543acc23792bb69c-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-tools-DFSAdmin.java
clean,0.11904762,0.09047619,0.028571429,2,0," umamahesh@apache.org",,5,5,11,Tuesday,349,2,2,3,1.0,105,18.602777,210,ed83c865dd0b4e92f3f89f79543acc23792bb69c-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-tools-AdminHelper.java
clean,0.023731047,0.017798286,0.005932762,2,19," umamahesh@apache.org",,86,32,15,Wednesday,2,2,3,4,1.0,106,19.602777,1517,93b121a9717bb4ef5240fda877ebb5275f6446b4-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-ViewFileSystem.java
clean,0.006942516,0.0058317133,0.0011108025,1,6," umamahesh@apache.org",,100,40,15,Wednesday,30,2,3,4,1.0,106,19.602777,3601,93b121a9717bb4ef5240fda877ebb5275f6446b4-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-hdfs-DistributedFileSystem.java
clean,0.038869258,0.038869258,0.0,1,0," umamahesh@apache.org",,10,9,15,Wednesday,541,2,3,4,1.0,106,19.602777,566,93b121a9717bb4ef5240fda877ebb5275f6446b4-hadoop-hdfs-project-hadoop-hdfs-client-src-main-java-org-apache-hadoop-fs-Hdfs.java
clean,0.019184653,0.019184653,0.0,1,7," umamahesh@apache.org",,53,25,15,Wednesday,5,2,3,4,1.0,106,19.602777,1251,93b121a9717bb4ef5240fda877ebb5275f6446b4-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-ViewFs.java
clean,0.085365854,0.07926829,0.0060975607,1,0," umamahesh@apache.org",,1,1,14,Friday,0,1,2,2,1.0,107,20.602777,164,785b1def959fab6b8b7ffff66410bcd240feee13-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-ViewFileSystemUtil.java
clean,0.008547009,0.0056980057,0.0028490028,0,1," umamahesh@apache.org",,13,11,14,Friday,1120,1,2,2,1.0,107,20.602777,351,785b1def959fab6b8b7ffff66410bcd240feee13-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-shell-FsUsage.java
clean,0.0627451,0.041568626,0.02117647,7,7," umamahesh@apache.org",,54,25,00,Saturday,9,1,1,4,0.75,108,21.602777,1275,b27810aa6015253866ccc0ccc7247ad7024c0730-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-ViewFs.java
clean,0.077220075,0.054054055,0.023166023,2,0," umamahesh@apache.org",,3,1,00,Saturday,17,1,1,4,0.75,108,21.602777,259,b27810aa6015253866ccc0ccc7247ad7024c0730-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-ViewFileSystemOverloadScheme.java
clean,0.086021505,0.086021505,0.0,0,1," umamahesh@apache.org",,9,8,00,Saturday,36,1,1,4,0.75,108,21.602777,93,b27810aa6015253866ccc0ccc7247ad7024c0730-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-Constants.java
clean,0.046254072,0.031921823,0.014332248,4,19," umamahesh@apache.org",,87,32,00,Saturday,9,1,1,4,0.75,108,21.602777,1535,b27810aa6015253866ccc0ccc7247ad7024c0730-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-ViewFileSystem.java
clean,0.0053547523,0.0026773761,0.0026773761,1,1," umamahesh@apache.org",,12,11,01,Tuesday,35,1,1,3,0.6666667,109,22.602777,747,7c02d1889bbeabc73c95a4c83f0cd204365ff410-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-InodeTree.java
clean,0.056978233,0.032010242,0.024967989,6,19," umamahesh@apache.org",,88,32,01,Tuesday,3,1,1,3,0.6666667,109,22.602777,1562,7c02d1889bbeabc73c95a4c83f0cd204365ff410-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-ViewFileSystem.java
clean,0.07225212,0.045349732,0.026902383,7,7," umamahesh@apache.org",,55,25,01,Tuesday,3,1,1,3,0.6666667,109,22.602777,1301,7c02d1889bbeabc73c95a4c83f0cd204365ff410-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-ViewFs.java
clean,0.015893199,0.015893199,0.0,0,19," umamahesh@apache.org",,89,32,01,Friday,2,1,1,2,0.5,110,23.602777,1573,d5e1bb6155496cf9d82e121dd1b65d0072312197-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-ViewFileSystem.java
clean,0.021132076,0.01962264,0.001509434,0,7," umamahesh@apache.org",,56,25,01,Friday,2,1,1,2,0.5,110,23.602777,1325,d5e1bb6155496cf9d82e121dd1b65d0072312197-hadoop-common-project-hadoop-common-src-main-java-org-apache-hadoop-fs-viewfs-ViewFs.java
