isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.12804878,0.048780486,0.07926829,2,0," 46919641+supratimdeka@users.noreply.github.com",,3,2,09,Thursday,3,8,65,114,0.22807017,2,2.0,164,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-submarine-hadoop-submarine-tony-runtime-src-main-java-org-apache-hadoop-yarn-submarine-runtimes-tony-TonyUtils.java
clean,0.10135135,0.074324325,0.027027028,3,0," 46919641+supratimdeka@users.noreply.github.com",,3,3,09,Thursday,0,8,65,114,0.22807017,2,2.0,148,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueBlockIterator.java
clean,0.125,0.125,0.0,0,0," 46919641+supratimdeka@users.noreply.github.com",,2,2,09,Thursday,1,8,65,114,0.22807017,2,2.0,40,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-hdds-server-scm-src-test-java-org-apache-hadoop-hdds-scm-pipeline-MockRatisPipelineProvider.java
clean,0.030905077,0.030905077,0.0,0,0," 46919641+supratimdeka@users.noreply.github.com",,27,11,09,Thursday,1,8,65,114,0.22807017,2,2.0,453,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-om-protocol-OzoneManagerProtocol.java
clean,0.038781162,0.038781162,0.0,1,0," 46919641+supratimdeka@users.noreply.github.com",,3,3,09,Thursday,1,8,65,114,0.22807017,2,2.0,361,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-ozone-ozonefs-src-main-java-org-apache-hadoop-fs-ozone-BasicOzoneClientAdapterImpl.java
clean,0.23853211,0.2293578,0.0091743115,1,0," 46919641+supratimdeka@users.noreply.github.com",,5,4,09,Thursday,3,8,65,114,0.22807017,2,2.0,109,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-hdds-common-src-main-java-org-apache-hadoop-utils-db-Table.java
clean,0.018903593,0.013232514,0.0056710774,1,0," 46919641+supratimdeka@users.noreply.github.com",,33,13,09,Thursday,0,8,65,114,0.22807017,2,2.0,529,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerStateManager.java
clean,0.00921659,0.00921659,0.0,0,0," 46919641+supratimdeka@users.noreply.github.com",,15,6,09,Thursday,2,8,65,114,0.22807017,2,2.0,217,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-yarn-project-hadoop-yarn-hadoop-yarn-applications-hadoop-yarn-services-hadoop-yarn-services-core-src-main-java-org-apache-hadoop-yarn-service-conf-YarnServiceConf.java
clean,0.0062695923,0.0031347962,0.0031347962,1,0," 46919641+supratimdeka@users.noreply.github.com",,17,6,09,Thursday,6,8,65,114,0.22807017,2,2.0,638,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-tools-hadoop-azure-src-main-java-org-apache-hadoop-fs-azurebfs-AbfsConfiguration.java
clean,0.0625,0.0625,0.0,0,0," 46919641+supratimdeka@users.noreply.github.com",,7,6,09,Thursday,1,8,65,114,0.22807017,2,2.0,64,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineFactory.java
clean,0.43975905,0.018072288,0.42168674,1,0," 46919641+supratimdeka@users.noreply.github.com",,12,8,09,Thursday,1,8,65,114,0.22807017,2,2.0,166,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-RatisPipelineUtils.java
clean,0.39361703,0.36702126,0.026595745,10,0," 46919641+supratimdeka@users.noreply.github.com",,2,2,09,Thursday,3,8,65,114,0.22807017,2,2.0,376,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-impl-ChangeDetectionPolicy.java
clean,0.04255319,0.035460994,0.0070921984,0,0," 46919641+supratimdeka@users.noreply.github.com",,12,8,09,Thursday,2,8,65,114,0.22807017,2,2.0,141,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-hdfs-project-hadoop-hdfs-src-main-java-org-apache-hadoop-hdfs-server-datanode-erasurecode-StripedBlockReconstructor.java
clean,0.013855422,0.009036144,0.004819277,6,5," 46919641+supratimdeka@users.noreply.github.com",,27,9,09,Thursday,3,8,65,114,0.22807017,2,2.0,1660,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-s3guard-S3GuardTool.java
clean,0.012062727,0.0072376356,0.0048250905,0,1," 46919641+supratimdeka@users.noreply.github.com",,128,41,09,Thursday,0,8,65,114,0.22807017,2,2.0,1658,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-mapreduce-project-hadoop-mapreduce-client-hadoop-mapreduce-client-app-src-main-java-org-apache-hadoop-mapreduce-v2-app-rm-RMContainerAllocator.java
clean,0.059880238,0.04191617,0.017964073,2,0," 46919641+supratimdeka@users.noreply.github.com",,4,3,09,Thursday,3,8,65,114,0.22807017,2,2.0,167,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-hdds-common-src-main-java-org-apache-hadoop-utils-db-RDBTable.java
clean,0.012544803,0.009856631,0.002688172,2,0," 46919641+supratimdeka@users.noreply.github.com",,36,11,09,Thursday,1,8,65,114,0.22807017,2,2.0,1116,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-rest-RestClient.java
clean,0.011820331,0.009456265,0.0023640662,1,0," 46919641+supratimdeka@users.noreply.github.com",,16,10,09,Thursday,1,8,65,114,0.22807017,2,2.0,423,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-SCMPipelineManager.java
clean,0.007858546,0.00589391,0.0019646366,1,0," 46919641+supratimdeka@users.noreply.github.com",,13,7,09,Thursday,1,8,65,114,0.22807017,2,2.0,509,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-VolumeManagerImpl.java
clean,0.13071896,0.104575165,0.026143791,3,0," 46919641+supratimdeka@users.noreply.github.com",,2,2,09,Thursday,1,8,65,114,0.22807017,2,2.0,153,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-security-acl-IAccessAuthorizer.java
clean,0.72695035,0.36879432,0.35815603,5,0," 46919641+supratimdeka@users.noreply.github.com",,16,7,09,Thursday,0,8,65,114,0.22807017,2,2.0,282,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-impl-BlockManagerImpl.java
clean,0.018573798,0.015588723,0.0029850747,3,0," 46919641+supratimdeka@users.noreply.github.com",,82,18,09,Thursday,0,8,65,114,0.22807017,2,2.0,3015,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-ozone-ozone-manager-src-main-java-org-apache-hadoop-ozone-om-OzoneManager.java
clean,0.1012294,0.07271776,0.02851164,33,24," 46919641+supratimdeka@users.noreply.github.com",,113,27,09,Thursday,3,8,65,114,0.22807017,2,2.0,3823,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-S3AFileSystem.java
clean,0.8417266,0.8345324,0.007194245,3,0," 46919641+supratimdeka@users.noreply.github.com",,12,8,09,Thursday,1,8,65,114,0.22807017,2,2.0,139,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-RatisPipelineProvider.java
clean,0.034837235,0.019417476,0.01541976,6,5," 46919641+supratimdeka@users.noreply.github.com",,26,9,09,Thursday,3,8,65,114,0.22807017,2,2.0,1751,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-s3guard-DynamoDBMetadataStore.java
clean,0.4892704,0.18884121,0.3004292,8,0," 46919641+supratimdeka@users.noreply.github.com",,2,2,09,Thursday,1,8,65,114,0.22807017,2,2.0,233,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-OzoneAcl.java
clean,0.0027472528,0.0027472528,0.0,0,0," 46919641+supratimdeka@users.noreply.github.com",,21,12,09,Thursday,1,8,65,114,0.22807017,2,2.0,364,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-ozone-common-src-main-java-org-apache-hadoop-ozone-OmUtils.java
clean,0.07065217,0.07065217,0.0,0,0," 46919641+supratimdeka@users.noreply.github.com",,7,5,09,Thursday,0,8,65,114,0.22807017,2,2.0,184,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-security-x509-certificate-client-CertificateClient.java
clean,0.37320575,0.354067,0.019138755,4,0," 46919641+supratimdeka@users.noreply.github.com",,5,4,09,Thursday,3,8,65,114,0.22807017,2,2.0,209,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-hdds-common-src-main-java-org-apache-hadoop-utils-db-TypedTable.java
clean,0.09876543,0.049382716,0.049382716,1,0," 46919641+supratimdeka@users.noreply.github.com",,3,3,09,Thursday,3,8,65,114,0.22807017,2,2.0,81,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-s3guard-DDBPathMetadata.java
clean,0.06017699,0.031858407,0.028318584,10,1," 46919641+supratimdeka@users.noreply.github.com",,10,7,09,Thursday,3,8,65,114,0.22807017,2,2.0,565,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-tools-hadoop-aws-src-main-java-org-apache-hadoop-fs-s3a-s3guard-S3Guard.java
clean,0.4943182,0.42045453,0.07386363,4,0," 46919641+supratimdeka@users.noreply.github.com",,9,6,09,Thursday,0,8,65,114,0.22807017,2,2.0,176,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-utils-ContainerCache.java
clean,0.033175357,0.017377567,0.015797788,4,0," 46919641+supratimdeka@users.noreply.github.com",,28,11,09,Thursday,1,8,65,114,0.22807017,2,2.0,633,9da62f33beb1373e468055e8df92f493bee97a82-hadoop-ozone-objectstore-service-src-main-java-org-apache-hadoop-ozone-web-storage-DistributedStorageHandler.java
clean,0.04819277,0.036144577,0.012048192,0,0," 46919641+supratimdeka@users.noreply.github.com",,2,2,20,Tuesday,348,1,1,1,1.0,3,3.0,83,346c2b798080cc1f22d6ba85e584141e7dee2c08-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-volume-RoundRobinVolumeChoosingPolicy.java
