isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.5503876,0.03875969,0.5116279,2,0," hanishakoneru@apache.org",,3,3,12,Monday,6,1,7,7,0.14285715,14,12.0,129,0e437f9b174f3b1eaf41b63ae707dd76379b8e8b-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-states-endpoint-VersionEndpointTask.java
clean,0.025974026,0.0,0.025974026,0,0," hanishakoneru@apache.org",,3,3,12,Monday,6,1,7,7,0.14285715,14,12.0,154,0e437f9b174f3b1eaf41b63ae707dd76379b8e8b-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-protocol-VersionResponse.java
clean,0.49382716,0.15432099,0.33950618,7,0," hanishakoneru@apache.org",,1,1,13,Thursday,0,1,3,5,0.4,15,13.0,162,9a5552bf762880c38a233597b7c6e9ea09441108-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-volume-VolumeInfo.java
clean,0.06878307,0.05820106,0.01058201,2,0," hanishakoneru@apache.org",,1,1,13,Thursday,0,1,3,5,0.4,15,13.0,189,9a5552bf762880c38a233597b7c6e9ea09441108-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-volume-VolumeUsage.java
clean,0.02793296,0.02793296,0.0,0,0," hanishakoneru@apache.org",,7,5,13,Thursday,0,1,3,5,0.4,15,13.0,179,9a5552bf762880c38a233597b7c6e9ea09441108-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConsts.java
clean,0.08695652,0.04347826,0.04347826,1,0," hanishakoneru@apache.org",,1,1,13,Thursday,0,1,3,5,0.4,15,13.0,46,9a5552bf762880c38a233597b7c6e9ea09441108-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-interfaces-VolumeChoosingPolicy.java
clean,0.13414635,0.07317073,0.06097561,3,0," hanishakoneru@apache.org",,1,1,13,Thursday,0,1,3,5,0.4,15,13.0,82,9a5552bf762880c38a233597b7c6e9ea09441108-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-volume-RoundRobinVolumeChoosingPolicy.java
clean,0.053308822,0.03492647,0.018382354,2,0," hanishakoneru@apache.org",,1,1,10,Thursday,0,2,13,21,0.3809524,16,14.0,544,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueContainer.java
clean,0.014534884,0.0058139535,0.008720931,1,0," hanishakoneru@apache.org",,4,2,10,Thursday,47,2,13,21,0.3809524,16,14.0,344,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-helpers-ChunkUtils.java
clean,0.0713246,0.033478893,0.037845705,12,0," hanishakoneru@apache.org",,6,4,10,Thursday,47,2,13,21,0.3809524,16,14.0,687,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-Dispatcher.java
clean,0.035598706,0.022653721,0.012944984,1,0," hanishakoneru@apache.org",,1,1,10,Thursday,0,2,13,21,0.3809524,16,14.0,309,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-volume-VolumeSet.java
clean,0.42992875,0.22327791,0.20665084,6,0," hanishakoneru@apache.org",,5,2,10,Thursday,47,2,13,21,0.3809524,16,14.0,421,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-helpers-ContainerUtils.java
clean,0.1875,0.1875,0.0,2,0," hanishakoneru@apache.org",,2,2,10,Thursday,13,2,13,21,0.3809524,16,14.0,80,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-interfaces-Container.java
clean,0.025,0.0125,0.0125,2,0," hanishakoneru@apache.org",,1,1,10,Thursday,0,2,13,21,0.3809524,16,14.0,240,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-impl-ChunkManagerImpl.java
clean,0.033557046,0.013422819,0.020134227,1,0," hanishakoneru@apache.org",,5,3,10,Thursday,28,2,13,21,0.3809524,16,14.0,149,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-helpers-KeyUtils.java
clean,0.11702128,0.069148935,0.047872342,3,0," hanishakoneru@apache.org",,1,1,10,Thursday,0,2,13,21,0.3809524,16,14.0,188,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-impl-KeyManagerImpl.java
clean,0.028571429,0.014285714,0.014285714,1,0," hanishakoneru@apache.org",,1,1,10,Thursday,0,2,13,21,0.3809524,16,14.0,140,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-helpers-KeyValueContainerLocationUtil.java
clean,0.061818182,0.025454545,0.036363635,4,0," hanishakoneru@apache.org",,1,1,10,Thursday,0,2,13,21,0.3809524,16,14.0,275,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueYaml.java
clean,0.045454547,0.045454547,0.0,0,0," hanishakoneru@apache.org",,7,5,10,Thursday,14,2,13,21,0.3809524,16,14.0,264,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConfigKeys.java
clean,0.3043478,0.28695652,0.017391304,1,0," hanishakoneru@apache.org",,2,2,10,Thursday,12,2,13,21,0.3809524,16,14.0,115,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-helpers-KeyUtils.java
clean,0.27748692,0.16230367,0.11518325,2,0," hanishakoneru@apache.org",,1,1,10,Thursday,0,2,13,21,0.3809524,16,14.0,191,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueContainerData.java
clean,0.035928145,0.011976048,0.023952097,2,0," hanishakoneru@apache.org",,10,6,10,Thursday,10,2,13,21,0.3809524,16,14.0,334,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-ozone-tools-src-main-java-org-apache-hadoop-ozone-genesis-BenchMarkDatanodeDispatcher.java
clean,0.05263158,0.02631579,0.02631579,0,0," hanishakoneru@apache.org",,1,1,10,Thursday,0,2,13,21,0.3809524,16,14.0,76,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-interfaces-KeyManager.java
clean,0.25,0.20945945,0.04054054,2,0," hanishakoneru@apache.org",,1,1,10,Thursday,0,2,13,21,0.3809524,16,14.0,148,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-helpers-KeyValueContainerUtil.java
clean,0.017361112,0.0069444445,0.010416667,1,0," hanishakoneru@apache.org",,6,3,10,Thursday,14,2,13,21,0.3809524,16,14.0,288,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-transport-server-ratis-ContainerStateMachine.java
clean,0.029288704,0.020920502,0.008368201,1,0," hanishakoneru@apache.org",,1,1,10,Thursday,0,2,13,21,0.3809524,16,14.0,239,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerSet.java
clean,0.01875,0.009375,0.009375,0,0," hanishakoneru@apache.org",,5,2,10,Thursday,47,2,13,21,0.3809524,16,14.0,320,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-ozone-client-src-main-java-org-apache-hadoop-ozone-client-io-ChunkGroupInputStream.java
clean,0.16949153,0.16271186,0.006779661,1,0," hanishakoneru@apache.org",,1,1,10,Thursday,0,2,13,21,0.3809524,16,14.0,295,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-helpers-ChunkUtils.java
clean,0.06122449,0.022959184,0.038265307,3,0," hanishakoneru@apache.org",,6,4,10,Thursday,37,2,13,21,0.3809524,16,14.0,392,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-storage-ContainerProtocolCalls.java
clean,0.46341464,0.24390244,0.2195122,3,0," hanishakoneru@apache.org",,1,1,10,Thursday,0,2,13,21,0.3809524,16,14.0,82,13579f9296ddb087ff5fd24061f3aaf17741e6c9-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-helpers-SmallFileUtils.java
clean,0.19444445,0.125,0.06944445,3,0," hanishakoneru@apache.org",,2,2,09,Tuesday,4,1,4,5,0.4,17,15.0,72,44b091a8d776db954db1f9ddbba91f7b9445c8ec-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-interfaces-Handler.java
clean,0.12631579,0.10526316,0.021052632,5,0," hanishakoneru@apache.org",,2,2,09,Tuesday,4,1,4,5,0.4,17,15.0,190,44b091a8d776db954db1f9ddbba91f7b9445c8ec-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-HddsDispatcher.java
clean,0.06278714,0.053598776,0.0091883615,8,0," hanishakoneru@apache.org",,2,2,09,Tuesday,4,1,4,5,0.4,17,15.0,653,44b091a8d776db954db1f9ddbba91f7b9445c8ec-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueHandler.java
clean,0.016528925,0.008264462,0.008264462,0,0," hanishakoneru@apache.org",,4,2,09,Tuesday,41,1,4,5,0.4,17,15.0,121,44b091a8d776db954db1f9ddbba91f7b9445c8ec-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-helpers-ContainerMetrics.java
clean,0.0028776978,0.0014388489,0.0014388489,0,0," hanishakoneru@apache.org",,8,5,09,Tuesday,4,1,4,5,0.4,17,15.0,695,44b091a8d776db954db1f9ddbba91f7b9445c8ec-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-Dispatcher.java
clean,0.015625,0.00390625,0.01171875,3,0," hanishakoneru@apache.org",,4,2,09,Tuesday,4,1,6,9,0.5555556,18,16.0,512,e1f4b3b560a9ec2b34bb9ffbfe71fd3b0ac48120-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueContainer.java
clean,0.030612245,0.0,0.030612245,2,0," hanishakoneru@apache.org",,5,3,09,Tuesday,4,1,6,9,0.5555556,18,16.0,98,e1f4b3b560a9ec2b34bb9ffbfe71fd3b0ac48120-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-states-endpoint-VersionEndpointTask.java
clean,0.036231883,0.025362318,0.010869565,3,0," hanishakoneru@apache.org",,2,2,09,Tuesday,4,1,6,9,0.5555556,18,16.0,276,e1f4b3b560a9ec2b34bb9ffbfe71fd3b0ac48120-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerDataYaml.java
clean,0.0032573289,0.0032573289,0.0,0,0," hanishakoneru@apache.org",,3,2,09,Tuesday,4,1,6,9,0.5555556,18,16.0,307,e1f4b3b560a9ec2b34bb9ffbfe71fd3b0ac48120-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-helpers-KeyValueContainerUtil.java
clean,0.15974441,0.15335463,0.0063897762,6,0," hanishakoneru@apache.org",,5,2,09,Tuesday,4,1,6,9,0.5555556,18,16.0,313,e1f4b3b560a9ec2b34bb9ffbfe71fd3b0ac48120-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerData.java
clean,0.03125,0.03125,0.0,1,0," hanishakoneru@apache.org",,2,1,09,Tuesday,4,1,6,9,0.5555556,18,16.0,192,e1f4b3b560a9ec2b34bb9ffbfe71fd3b0ac48120-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-impl-KeyManagerImpl.java
clean,0.02052786,0.013196481,0.0073313783,5,0," hanishakoneru@apache.org",,3,2,09,Tuesday,0,1,6,9,0.5555556,18,16.0,682,e1f4b3b560a9ec2b34bb9ffbfe71fd3b0ac48120-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueHandler.java
clean,0.09615385,0.0625,0.033653848,3,0," hanishakoneru@apache.org",,3,2,09,Tuesday,4,1,6,9,0.5555556,18,16.0,208,e1f4b3b560a9ec2b34bb9ffbfe71fd3b0ac48120-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueContainerData.java
clean,0.13375796,0.089171976,0.044585988,2,0," hanishakoneru@apache.org",,1,1,09,Tuesday,0,1,6,9,0.5555556,18,16.0,157,e1f4b3b560a9ec2b34bb9ffbfe71fd3b0ac48120-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-ozoneimpl-ContainerReader.java
clean,0.060215052,0.043010753,0.017204301,1,0," hanishakoneru@apache.org",,8,2,09,Monday,2,1,3,4,0.75,19,17.0,465,44e19fc7f70b5c19f2b626fe247aea5d51ada51c-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerData.java
clean,0.2407767,0.08932039,0.15145631,7,0," hanishakoneru@apache.org",,7,2,09,Monday,2,1,3,4,0.75,19,17.0,515,44e19fc7f70b5c19f2b626fe247aea5d51ada51c-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueContainer.java
clean,0.21264368,0.11494253,0.09770115,0,0," hanishakoneru@apache.org",,3,2,09,Monday,2,1,3,4,0.75,19,17.0,174,44e19fc7f70b5c19f2b626fe247aea5d51ada51c-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-ozoneimpl-ContainerReader.java
clean,0.03508772,0.003508772,0.031578947,0,0," hanishakoneru@apache.org",,4,2,09,Monday,3,1,3,4,0.75,19,17.0,285,44e19fc7f70b5c19f2b626fe247aea5d51ada51c-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerDataYaml.java
clean,0.16949153,0.084745765,0.084745765,1,0," hanishakoneru@apache.org",,4,2,11,Friday,11,1,8,9,0.5555556,20,18.0,177,de894d34f6739685f32cd63a0e26b0e45bcf5c8c-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-ozoneimpl-ContainerReader.java
clean,0.12857144,0.071428575,0.057142857,1,0," hanishakoneru@apache.org",,2,1,11,Friday,22,1,8,9,0.5555556,20,18.0,140,de894d34f6739685f32cd63a0e26b0e45bcf5c8c-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-helpers-KeyValueContainerLocationUtil.java
clean,0.2,0.05357143,0.14642857,7,0," hanishakoneru@apache.org",,5,2,11,Friday,14,1,8,9,0.5555556,20,18.0,280,de894d34f6739685f32cd63a0e26b0e45bcf5c8c-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueContainerData.java
clean,0.078066915,0.0,0.078066915,0,0," hanishakoneru@apache.org",,7,3,11,Friday,14,1,8,9,0.5555556,20,18.0,269,de894d34f6739685f32cd63a0e26b0e45bcf5c8c-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-helpers-ContainerUtils.java
clean,0.1341719,0.012578616,0.12159329,7,0," hanishakoneru@apache.org",,9,2,11,Friday,11,1,8,9,0.5555556,20,18.0,477,de894d34f6739685f32cd63a0e26b0e45bcf5c8c-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerData.java
clean,0.008064516,0.004032258,0.004032258,0,0," hanishakoneru@apache.org",,7,4,11,Friday,10,1,8,9,0.5555556,20,18.0,248,de894d34f6739685f32cd63a0e26b0e45bcf5c8c-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-common-Storage.java
clean,0.025510205,0.0051020407,0.020408163,0,0," hanishakoneru@apache.org",,16,5,11,Friday,10,1,8,9,0.5555556,20,18.0,196,de894d34f6739685f32cd63a0e26b0e45bcf5c8c-hadoop-hdds-common-src-main-java-org-apache-hadoop-ozone-OzoneConsts.java
clean,0.0124223605,0.0062111802,0.0062111802,0,0," hanishakoneru@apache.org",,8,2,11,Friday,11,1,8,9,0.5555556,20,18.0,483,de894d34f6739685f32cd63a0e26b0e45bcf5c8c-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueContainer.java
clean,0.031128405,0.015564202,0.015564202,1,0," hanishakoneru@apache.org",,3,2,11,Friday,5,1,8,9,0.5555556,20,18.0,257,de894d34f6739685f32cd63a0e26b0e45bcf5c8c-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-statemachine-background-BlockDeletingService.java
clean,0.0020449897,0.0,0.0020449897,0,0," hanishakoneru@apache.org",,11,3,16,Wednesday,14,1,2,3,1.0,21,19.0,489,d81cd3611a449bcd7970ff2f1392a5e868e28f7e-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-impl-ContainerData.java
clean,0.12053572,0.03794643,0.08258928,5,0," hanishakoneru@apache.org",,12,5,16,Wednesday,5,1,2,3,1.0,21,19.0,448,d81cd3611a449bcd7970ff2f1392a5e868e28f7e-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueContainer.java
clean,0.02625,0.02125,0.005,3,0," hanishakoneru@apache.org",,17,5,16,Wednesday,5,1,2,3,1.0,21,19.0,800,d81cd3611a449bcd7970ff2f1392a5e868e28f7e-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueHandler.java
clean,0.004884005,0.0024420025,0.0024420025,0,0," hanishakoneru@apache.org",,19,5,11,Friday,0,1,1,1,1.0,22,20.0,819,a28624d2a42bf6ad35f859b6ba92fd541d72a67d-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-keyvalue-KeyValueHandler.java
