isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
buggy,0.11111111,0.055555556,0.055555556,0,1," tripod@apache.org",,1,1,20,Wednesday,0,7,15,41,0.7804878,294,77.85,72,2087a494acf93e822820681c696474bb4fc420e7-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-constraint-BooleanConstraint.java
buggy,0.0024429967,0.0016286644,8.143322E-4,1,5," tripod@apache.org",,10,4,20,Wednesday,2,7,15,41,0.7804878,294,77.85,1228,2087a494acf93e822820681c696474bb4fc420e7-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-EffectiveNodeType.java
buggy,0.21942446,0.11510792,0.10431655,5,4," tripod@apache.org",,8,6,20,Wednesday,5,7,15,41,0.7804878,294,77.85,278,2087a494acf93e822820681c696474bb4fc420e7-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-journal-AbstractRecord.java
buggy,0.11149826,0.048780486,0.06271777,5,4," tripod@apache.org",,6,3,20,Wednesday,0,7,15,41,0.7804878,294,77.85,287,2087a494acf93e822820681c696474bb4fc420e7-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-QPropertyDefinitionImpl.java
clean,0.027027028,0.013513514,0.013513514,0,0," tripod@apache.org",,1,1,00,Thursday,0,2,4,7,0.71428573,295,78.85,74,77e98929cfaf0ee3788b0398c618eb823e6975c0-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-AbstractQValueFactory.java
clean,0.0073619634,0.0036809817,0.0036809817,2,2," tripod@apache.org",,4,3,00,Thursday,0,2,4,7,0.71428573,295,78.85,815,77e98929cfaf0ee3788b0398c618eb823e6975c0-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-compact-CompactNodeTypeDefReader.java
clean,5.944125E-4,3.9627502E-4,1.9813751E-4,0,30," tripod@apache.org",,73,9,00,Thursday,1,2,4,7,0.71428573,295,78.85,5047,77e98929cfaf0ee3788b0398c618eb823e6975c0-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
clean,0.0049875313,0.0049875313,0.0,0,0," tripod@apache.org",,9,3,00,Thursday,30,2,4,7,0.71428573,295,78.85,401,77e98929cfaf0ee3788b0398c618eb823e6975c0-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-JackrabbitRepositoryStub.java
clean,0.0015189874,0.0010126582,5.063291E-4,0,18," tripod@apache.org",,33,7,00,Thursday,1,2,4,7,0.71428573,295,78.85,1975,77e98929cfaf0ee3788b0398c618eb823e6975c0-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-BatchedItemOperations.java
clean,0.1509434,0.1509434,0.0,2,5," tripod@apache.org",,10,4,00,Thursday,5,2,4,7,0.71428573,295,78.85,530,77e98929cfaf0ee3788b0398c618eb823e6975c0-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-name-NameConstants.java
clean,0.093596056,0.08374384,0.009852217,2,1," tripod@apache.org",,5,3,00,Thursday,0,2,4,7,0.71428573,295,78.85,203,77e98929cfaf0ee3788b0398c618eb823e6975c0-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-compact-Lexer.java
clean,0.12316176,0.11029412,0.012867647,7,2," tripod@apache.org",,5,3,10,Thursday,0,2,2,2,0.5,296,79.85,544,a53616485f6b06c5925f4bc98c4b45b71be2638a-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-compact-CompactNodeTypeDefWriter.java
clean,0.009756098,0.0054200543,0.0043360433,1,8," tripod@apache.org",,20,5,10,Thursday,0,2,2,2,0.5,296,79.85,1845,a53616485f6b06c5925f4bc98c4b45b71be2638a-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeRegistry.java
clean,0.06748466,0.06380368,0.0036809817,2,2," tripod@apache.org",,5,3,21,Thursday,0,1,1,2,0.5,297,80.85,815,535ce5a5950953d8bbd0c73f275cf6a1e6d42a05-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-compact-CompactNodeTypeDefReader.java
clean,0.036697246,0.036697246,0.0,0,1," tripod@apache.org",,6,3,21,Thursday,0,1,1,2,0.5,297,80.85,218,535ce5a5950953d8bbd0c73f275cf6a1e6d42a05-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-compact-Lexer.java
clean,0.03448276,0.013793103,0.020689655,1,3," tripod@apache.org",,8,3,21,Thursday,1,1,1,3,0.6666667,298,81.85,145,9f3afd640172d12032f69d22d3f9293fe4772118-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeDefStore.java
clean,0.20519762,0.095831074,0.10936654,53,8," tripod@apache.org",,22,5,21,Thursday,0,1,1,3,0.6666667,298,81.85,1847,9f3afd640172d12032f69d22d3f9293fe4772118-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeRegistry.java
clean,0.37510172,0.15785192,0.2172498,32,5," tripod@apache.org",,11,4,21,Thursday,1,1,1,3,0.6666667,298,81.85,1229,9f3afd640172d12032f69d22d3f9293fe4772118-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-EffectiveNodeType.java
clean,0.043907795,0.036772776,0.0071350164,8,8," tripod@apache.org",,23,5,22,Thursday,0,1,1,1,1.0,299,82.85,1822,f68b9f105f7b3e589b6dfde3d6271228116a17a9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeRegistry.java
clean,0.034313727,0.024509804,0.009803922,2,6," tripod@apache.org",,9,5,22,Thursday,1,1,1,1,1.0,300,83.85,408,4e3a17912bbcebd8458236a1ca287c4b23ce1fa7-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-QNodeTypeDefinitionImpl.java
clean,0.0036674817,0.0036674817,0.0,2,11," tripod@apache.org",,29,5,23,Thursday,1,1,1,1,1.0,301,84.85,818,cfe1ccad722dcf6ccde4017c561e3f0f19bdd8ca-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeManagerImpl.java
clean,0.007067138,0.003533569,0.003533569,0,4," tripod@apache.org",,7,3,23,Thursday,1,1,1,1,1.0,302,85.85,283,9ccf39be90e468910f8e84541c2466817e6a9656-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-QPropertyDefinitionImpl.java
clean,0.028935185,0.025462963,0.0034722222,3,2," tripod@apache.org",,6,3,21,Friday,1,1,1,1,1.0,303,86.85,864,63d1b2f3edbb88e21eae04347b2b74024bc073ad-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-compact-CompactNodeTypeDefReader.java
clean,0.12169312,0.0952381,0.026455026,5,0," tripod@apache.org",,2,2,22,Friday,1,1,1,1,1.0,304,87.85,189,0872610f8fd77e1143a59825c76bbd28a73ee319-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-NodeTypeDefinitionFactory.java
clean,0.004950495,0.004950495,0.0,0,0," tripod@apache.org",,3,2,23,Monday,10,1,1,1,1.0,305,88.85,202,c566f8678abfc1d21507afd9f966b8780f1d78ff-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-NodeTypeDefinitionFactory.java
clean,0.002016129,0.0010080645,0.0010080645,0,1," tripod@apache.org",,11,4,22,Tuesday,33,1,1,1,1.0,306,89.85,992,55c0793fa7675cb52def3971c2ea4d5bd6af6142-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-DefaultItemCollection.java
buggy,0.03770492,0.03770492,0.0,2,6," tripod@apache.org",,11,4,13,Monday,32,2,3,8,0.75,307,90.85,610,9255fb3809a7222246426535054075cb0437b7fd-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-name-NameConstants.java
buggy,0.08163265,0.040816326,0.040816326,1,3," tripod@apache.org",,3,2,13,Monday,8,2,3,8,0.75,307,90.85,49,9255fb3809a7222246426535054075cb0437b7fd-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalActivity.java
buggy,0.025974026,0.012987013,0.012987013,0,3," tripod@apache.org",,4,3,13,Monday,11,2,3,8,0.75,307,90.85,77,9255fb3809a7222246426535054075cb0437b7fd-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalFrozenNode.java
buggy,0.0025651988,0.0025651988,0.0,1,28," tripod@apache.org",,61,9,13,Monday,3,2,3,8,0.75,307,90.85,2339,9255fb3809a7222246426535054075cb0437b7fd-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-RepositoryImpl.java
buggy,0.02834008,0.025641026,0.0026990552,0,14," tripod@apache.org",,22,5,13,Monday,8,2,3,8,0.75,307,90.85,741,9255fb3809a7222246426535054075cb0437b7fd-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-XAVersionManager.java
buggy,0.1121751,0.10396717,0.008207934,8,17," tripod@apache.org",,27,7,13,Monday,8,2,3,8,0.75,307,90.85,731,9255fb3809a7222246426535054075cb0437b7fd-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImpl.java
buggy,0.08133333,0.08,0.0013333333,3,14," tripod@apache.org",,28,4,13,Monday,8,2,3,8,0.75,307,90.85,750,9255fb3809a7222246426535054075cb0437b7fd-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-AbstractVersionManager.java
buggy,0.07692308,0.07692308,0.0,0,7," tripod@apache.org",,11,3,13,Monday,11,2,3,8,0.75,307,90.85,182,9255fb3809a7222246426535054075cb0437b7fd-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManager.java
buggy,0.67445743,0.53255427,0.14190318,26,8," tripod@apache.org",,14,4,14,Monday,8,1,2,15,0.6,308,91.85,599,2b060fa11df414100961e95cc5622b7cf25a0bbf-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-NodeStateEx.java
buggy,0.34513274,0.14159292,0.20353982,3,1," tripod@apache.org",,2,2,14,Monday,960,1,2,15,0.6,308,91.85,113,2b060fa11df414100961e95cc5622b7cf25a0bbf-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-LabelVersionSelector.java
buggy,0.096463025,0.003215434,0.093247585,4,14," tripod@apache.org",,30,8,14,Monday,11,1,2,15,0.6,308,91.85,933,2b060fa11df414100961e95cc5622b7cf25a0bbf-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-WorkspaceImpl.java
buggy,0.14795919,0.08163265,0.06632653,3,8," tripod@apache.org",,12,3,14,Monday,0,1,2,15,0.6,308,91.85,196,2b060fa11df414100961e95cc5622b7cf25a0bbf-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManager.java
buggy,0.022408964,0.014005602,0.008403362,2,10," tripod@apache.org",,16,4,14,Monday,9,1,2,15,0.6,308,91.85,357,2b060fa11df414100961e95cc5622b7cf25a0bbf-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionHistoryImpl.java
buggy,0.051948052,0.038961038,0.012987013,1,4," tripod@apache.org",,5,3,14,Monday,0,1,2,15,0.6,308,91.85,77,2b060fa11df414100961e95cc5622b7cf25a0bbf-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalFrozenNode.java
buggy,0.06885759,0.032863848,0.03599374,4,14," tripod@apache.org",,25,5,14,Monday,8,1,2,15,0.6,308,91.85,639,2b060fa11df414100961e95cc5622b7cf25a0bbf-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionHistoryImpl.java
buggy,0.22093695,0.007904376,0.21303259,11,38," tripod@apache.org",,89,9,14,Monday,2,1,2,15,0.6,308,91.85,5187,2b060fa11df414100961e95cc5622b7cf25a0bbf-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
buggy,0.09238452,0.034956306,0.057428215,8,18," tripod@apache.org",,28,7,14,Monday,0,1,2,15,0.6,308,91.85,801,2b060fa11df414100961e95cc5622b7cf25a0bbf-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImpl.java
buggy,0.0010126582,5.063291E-4,5.063291E-4,0,22," tripod@apache.org",,40,7,14,Monday,8,1,2,15,0.6,308,91.85,1975,2b060fa11df414100961e95cc5622b7cf25a0bbf-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-BatchedItemOperations.java
buggy,0.080474935,0.035620052,0.044854883,3,15," tripod@apache.org",,23,5,14,Monday,0,1,2,15,0.6,308,91.85,758,2b060fa11df414100961e95cc5622b7cf25a0bbf-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-XAVersionManager.java
buggy,0.140625,0.03125,0.109375,2,3," tripod@apache.org",,5,3,14,Monday,95,1,2,15,0.6,308,91.85,64,2b060fa11df414100961e95cc5622b7cf25a0bbf-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionSelector.java
buggy,0.25,0.11666667,0.13333334,5,3," tripod@apache.org",,4,2,14,Monday,539,1,2,15,0.6,308,91.85,180,2b060fa11df414100961e95cc5622b7cf25a0bbf-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-DateVersionSelector.java
buggy,0.017305315,0.008652657,0.008652657,4,15," tripod@apache.org",,29,4,14,Monday,0,1,2,15,0.6,308,91.85,809,2b060fa11df414100961e95cc5622b7cf25a0bbf-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-AbstractVersionManager.java
buggy,0.4857143,0.23714286,0.24857143,11,13," tripod@apache.org",,15,5,14,Monday,8,1,2,15,0.6,308,91.85,350,2b060fa11df414100961e95cc5622b7cf25a0bbf-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalFrozenNodeImpl.java
clean,0.0025015634,0.0012507817,0.0012507817,1,30," tripod@apache.org",,63,7,23,Tuesday,12,1,2,7,0.85714287,309,92.85,1599,492feb33d35f2f928ab3066bac99f1f65b94c303-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SessionImpl.java
clean,0.012477718,0.0071301246,0.0053475937,2,5," tripod@apache.org",,12,3,23,Tuesday,12,1,2,7,0.85714287,309,92.85,561,492feb33d35f2f928ab3066bac99f1f65b94c303-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-ItemValidator.java
clean,0.012151899,0.0060759494,0.0060759494,10,22," tripod@apache.org",,41,7,23,Tuesday,1,1,2,7,0.85714287,309,92.85,1975,492feb33d35f2f928ab3066bac99f1f65b94c303-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-BatchedItemOperations.java
clean,0.009302326,0.004651163,0.004651163,2,18," tripod@apache.org",,23,6,23,Tuesday,9,1,2,7,0.85714287,309,92.85,645,492feb33d35f2f928ab3066bac99f1f65b94c303-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-WorkspaceImporter.java
clean,0.002406739,0.0012033695,0.0012033695,0,22," tripod@apache.org",,36,7,23,Tuesday,5,1,2,7,0.85714287,309,92.85,831,492feb33d35f2f928ab3066bac99f1f65b94c303-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-PropertyImpl.java
clean,0.004365753,0.0021828765,0.0021828765,8,38," tripod@apache.org",,90,9,23,Tuesday,1,1,2,7,0.85714287,309,92.85,4123,492feb33d35f2f928ab3066bac99f1f65b94c303-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
clean,0.0014992504,7.496252E-4,7.496252E-4,0,25," tripod@apache.org",,46,7,23,Tuesday,4,1,2,7,0.85714287,309,92.85,1334,492feb33d35f2f928ab3066bac99f1f65b94c303-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-ItemImpl.java
clean,0.035952065,0.027962716,0.007989348,1,15," tripod@apache.org",,24,5,23,Tuesday,1,2,3,16,0.3125,310,93.85,751,7db73d4f61ac46ef58f8a13c68ec2db9b1bce5da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-XAVersionManager.java
clean,0.15945612,0.13226205,0.027194066,8,15," tripod@apache.org",,30,4,23,Tuesday,1,2,3,16,0.3125,310,93.85,809,7db73d4f61ac46ef58f8a13c68ec2db9b1bce5da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-AbstractVersionManager.java
clean,0.0012004802,0.0012004802,0.0,0,8," tripod@apache.org",,15,4,23,Tuesday,1,2,3,16,0.3125,310,93.85,833,7db73d4f61ac46ef58f8a13c68ec2db9b1bce5da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-NodeStateEx.java
clean,0.03065134,0.024265645,0.006385696,1,18," tripod@apache.org",,29,7,23,Tuesday,1,2,3,16,0.3125,310,93.85,783,7db73d4f61ac46ef58f8a13c68ec2db9b1bce5da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImpl.java
clean,0.08045977,0.011494253,0.06896552,3,0," tripod@apache.org",,1,1,23,Tuesday,0,2,3,16,0.3125,310,93.85,522,7db73d4f61ac46ef58f8a13c68ec2db9b1bce5da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-JcrVersionManagerImplMerge.java
clean,0.012578616,0.01048218,0.002096436,0,0," tripod@apache.org",,1,1,23,Tuesday,0,2,3,16,0.3125,310,93.85,477,7db73d4f61ac46ef58f8a13c68ec2db9b1bce5da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-JcrVersionManagerImplBase.java
clean,0.17028986,0.06521739,0.10507246,7,0," tripod@apache.org",,1,1,23,Tuesday,0,2,3,16,0.3125,310,93.85,552,7db73d4f61ac46ef58f8a13c68ec2db9b1bce5da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-JcrVersionManagerImplRestore.java
clean,0.02366864,0.01183432,0.01183432,1,2," tripod@apache.org",,3,2,23,Tuesday,12,2,3,16,0.3125,310,93.85,169,7db73d4f61ac46ef58f8a13c68ec2db9b1bce5da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalActivityImpl.java
clean,0.25925925,0.16666667,0.09259259,1,0," tripod@apache.org",,1,1,23,Tuesday,0,2,3,16,0.3125,310,93.85,54,7db73d4f61ac46ef58f8a13c68ec2db9b1bce5da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalBaselineImpl.java
clean,0.4955157,0.3923767,0.10313901,12,0," tripod@apache.org",,1,1,23,Tuesday,0,2,3,16,0.3125,310,93.85,446,7db73d4f61ac46ef58f8a13c68ec2db9b1bce5da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-JcrVersionManagerImpl.java
clean,0.010660981,0.0042643924,0.0063965884,0,11," tripod@apache.org",,14,4,23,Tuesday,9,2,3,16,0.3125,310,93.85,469,7db73d4f61ac46ef58f8a13c68ec2db9b1bce5da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionImpl.java
clean,0.20408164,0.06122449,0.14285715,1,3," tripod@apache.org",,4,2,23,Tuesday,1,2,3,16,0.3125,310,93.85,49,7db73d4f61ac46ef58f8a13c68ec2db9b1bce5da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalActivity.java
clean,0.031595577,0.023696683,0.007898894,0,6," tripod@apache.org",,12,4,23,Tuesday,1,2,3,16,0.3125,310,93.85,633,7db73d4f61ac46ef58f8a13c68ec2db9b1bce5da-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-name-NameConstants.java
clean,0.05023548,0.043956045,0.006279435,5,14," tripod@apache.org",,26,5,23,Tuesday,1,2,3,16,0.3125,310,93.85,637,7db73d4f61ac46ef58f8a13c68ec2db9b1bce5da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionHistoryImpl.java
clean,0.29787233,0.19148937,0.10638298,1,0," tripod@apache.org",,1,1,23,Tuesday,0,2,3,16,0.3125,310,93.85,47,7db73d4f61ac46ef58f8a13c68ec2db9b1bce5da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalBaseline.java
clean,0.34673366,0.2713568,0.07537688,3,8," tripod@apache.org",,13,3,23,Tuesday,1,2,3,16,0.3125,310,93.85,199,7db73d4f61ac46ef58f8a13c68ec2db9b1bce5da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManager.java
buggy,0.0059701493,0.0029850747,0.0029850747,5,29," tripod@apache.org",,62,9,19,Wednesday,2,1,3,23,0.5217391,311,94.85,2345,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-RepositoryImpl.java
buggy,0.027027028,0.013513514,0.013513514,0,1," tripod@apache.org",,1,1,19,Wednesday,0,1,3,23,0.5217391,311,94.85,74,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalConfigurationImpl.java
buggy,0.0057803467,0.0028901733,0.0028901733,0,14," tripod@apache.org",,16,5,19,Wednesday,2,1,3,23,0.5217391,311,94.85,346,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalFrozenNodeImpl.java
buggy,0.010434783,0.0052173915,0.0052173915,2,1," tripod@apache.org",,2,1,19,Wednesday,0,1,3,23,0.5217391,311,94.85,575,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-JcrVersionManagerImpl.java
buggy,0.013422819,0.0067114094,0.0067114094,2,1," tripod@apache.org",,1,1,19,Wednesday,0,1,3,23,0.5217391,311,94.85,894,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManagerBase.java
buggy,0.021390375,0.010695187,0.010695187,1,5," tripod@apache.org",,8,5,19,Wednesday,10,1,3,23,0.5217391,311,94.85,187,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionItemStateProvider.java
buggy,0.019323671,0.009661836,0.009661836,1,2," tripod@apache.org",,3,2,19,Wednesday,64,1,3,23,0.5217391,311,94.85,207,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-RepositoryCopier.java
buggy,0.010006254,0.005003127,0.005003127,4,31," tripod@apache.org",,64,7,19,Wednesday,0,1,3,23,0.5217391,311,94.85,1599,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SessionImpl.java
buggy,0.004497751,0.0022488756,0.0022488756,2,26," tripod@apache.org",,47,7,19,Wednesday,0,1,3,23,0.5217391,311,94.85,1334,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-ItemImpl.java
buggy,0.041666668,0.020833334,0.020833334,0,1," tripod@apache.org",,2,2,19,Wednesday,962,1,3,23,0.5217391,311,94.85,48,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalFreezeImpl.java
buggy,0.006051437,0.0030257185,0.0030257185,1,15," tripod@apache.org",,27,5,19,Wednesday,0,1,3,23,0.5217391,311,94.85,661,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionHistoryImpl.java
buggy,0.008658009,0.0043290043,0.0043290043,0,5," tripod@apache.org",,10,5,19,Wednesday,12,1,3,23,0.5217391,311,94.85,231,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionImpl.java
buggy,0.018276762,0.009138381,0.009138381,5,1," tripod@apache.org",,1,1,19,Wednesday,0,1,3,23,0.5217391,311,94.85,766,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalXAVersionManager.java
buggy,0.009302326,0.004651163,0.004651163,2,19," tripod@apache.org",,24,6,19,Wednesday,0,1,3,23,0.5217391,311,94.85,645,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-WorkspaceImporter.java
buggy,0.008316008,0.004158004,0.004158004,1,1," tripod@apache.org",,2,1,19,Wednesday,0,1,3,23,0.5217391,311,94.85,481,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-JcrVersionManagerImplBase.java
buggy,0.041860465,0.020930232,0.020930232,3,7," tripod@apache.org",,13,7,19,Wednesday,5,1,3,23,0.5217391,311,94.85,430,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-XASessionImpl.java
buggy,0.022284122,0.011142061,0.011142061,3,11," tripod@apache.org",,17,4,19,Wednesday,2,1,3,23,0.5217391,311,94.85,359,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionHistoryImpl.java
buggy,0.016806724,0.008403362,0.008403362,1,1," tripod@apache.org",,1,1,19,Wednesday,0,1,3,23,0.5217391,311,94.85,238,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManager.java
buggy,0.021052632,0.010526316,0.010526316,0,6," tripod@apache.org",,8,3,19,Wednesday,13,1,3,23,0.5217391,311,94.85,95,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalFrozenVHImpl.java
buggy,0.010037641,0.0050188205,0.0050188205,2,1," tripod@apache.org",,1,1,19,Wednesday,0,1,3,23,0.5217391,311,94.85,797,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManagerImpl.java
buggy,0.02366864,0.01183432,0.01183432,1,3," tripod@apache.org",,4,2,19,Wednesday,0,1,3,23,0.5217391,311,94.85,169,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalActivityImpl.java
buggy,0.0020253165,0.0010126582,0.0010126582,1,23," tripod@apache.org",,42,7,19,Wednesday,0,1,3,23,0.5217391,311,94.85,1975,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-BatchedItemOperations.java
buggy,0.0882353,0.04411765,0.04411765,1,3," tripod@apache.org",,4,3,19,Wednesday,13,1,3,23,0.5217391,311,94.85,68,f275bd09e7e2cf1cdfee5c81bf7f75585b862426-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionItemImpl.java
clean,0.027826088,0.012173913,0.015652174,4,0," tripod@apache.org",,1,1,19,Wednesday,0,1,2,7,0.42857143,312,95.85,575,dba1e3f3ab81fba87e24ad180f13884d7a4252c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-VersionManagerImpl.java
clean,4.8508367E-4,2.4254184E-4,2.4254184E-4,0,38," tripod@apache.org",,91,9,19,Wednesday,0,1,2,7,0.42857143,312,95.85,4123,dba1e3f3ab81fba87e24ad180f13884d7a4252c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
clean,0.016260162,0.008130081,0.008130081,2,0," tripod@apache.org",,1,1,19,Wednesday,0,1,2,7,0.42857143,312,95.85,492,dba1e3f3ab81fba87e24ad180f13884d7a4252c8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionManagerImplMerge.java
