isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.03889586,0.016311167,0.022584694,0,6," stefan@apache.org",,16,5,12,Thursday,0,1,1,2,0.5,504,127.01666,797,4b6b7cc696e7764656d2335691c1304af6df8a30-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-compact-CompactNodeTypeDefReader.java
clean,0.15530303,0.09090909,0.06439394,0,6," stefan@apache.org",,17,5,16,Thursday,0,1,3,5,1.0,505,128.01666,792,a0a4112221e4dcfa69d45a6bce0711a37cb10b2f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-compact-CompactNodeTypeDefReader.java
clean,0.23958333,0.23958333,0.0,1,0," stefan@apache.org",,2,2,16,Thursday,893,1,3,5,1.0,505,128.01666,96,a0a4112221e4dcfa69d45a6bce0711a37cb10b2f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-xml-Constants.java
clean,0.025974026,0.025974026,0.0,2,1," stefan@apache.org",,7,2,16,Thursday,253,1,3,5,1.0,505,128.01666,616,a0a4112221e4dcfa69d45a6bce0711a37cb10b2f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeDefDiff.java
clean,0.12158055,0.12158055,0.0,2,2," stefan@apache.org",,6,3,16,Thursday,456,1,3,5,1.0,505,128.01666,329,a0a4112221e4dcfa69d45a6bce0711a37cb10b2f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-xml-NodeTypeReader.java
clean,0.15438597,0.15438597,0.0,2,2," stefan@apache.org",,5,4,16,Thursday,86,1,3,5,1.0,505,128.01666,285,a0a4112221e4dcfa69d45a6bce0711a37cb10b2f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-xml-NodeTypeWriter.java
buggy,0.026014568,0.026014568,0.0,1,2," stefan@apache.org",,2,2,13,Wednesday,12,1,1,1,1.0,506,129.01666,961,2799d428f7ff4d206503b62e985b8a152bcf0a96-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-QValueFactoryImpl.java
buggy,0.033738192,0.033738192,0.0,1,3," stefan@apache.org",,6,3,13,Wednesday,12,4,8,14,0.85714287,507,130.01666,741,5d6bf0c5460c4999934c895df296c3fdc1a874f1-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-QValueFactoryImpl.java
buggy,0.03247632,0.03247632,0.0,6,16," stefan@apache.org",,25,7,13,Wednesday,11,4,8,14,0.85714287,507,130.01666,739,5d6bf0c5460c4999934c895df296c3fdc1a874f1-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-bundle-util-BundleBinding.java
buggy,0.0075,0.0075,0.0,0,1," stefan@apache.org",,5,4,13,Wednesday,83,4,8,14,0.85714287,507,130.01666,800,5d6bf0c5460c4999934c895df296c3fdc1a874f1-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-ValueHelper.java
buggy,0.16666667,0.14197531,0.024691358,3,1," stefan@apache.org",,6,3,13,Wednesday,20,4,8,14,0.85714287,507,130.01666,162,5d6bf0c5460c4999934c895df296c3fdc1a874f1-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-ValueFactoryImpl.java
buggy,9.3720714E-4,9.3720714E-4,0.0,0,17," stefan@apache.org",,33,5,13,Wednesday,61,4,8,14,0.85714287,507,130.01666,1067,5d6bf0c5460c4999934c895df296c3fdc1a874f1-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-LuceneQueryBuilder.java
buggy,0.06896552,0.06896552,0.0,1,12," stefan@apache.org",,17,7,13,Wednesday,8,4,8,14,0.85714287,507,130.01666,464,5d6bf0c5460c4999934c895df296c3fdc1a874f1-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-bundle-util-ItemStateBinding.java
buggy,0.016806724,0.012605042,0.004201681,1,1," stefan@apache.org",,5,3,13,Wednesday,8,4,8,14,0.85714287,507,130.01666,238,5d6bf0c5460c4999934c895df296c3fdc1a874f1-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-BaseValue.java
buggy,0.09557775,0.094151214,0.0014265336,9,16," stefan@apache.org",,27,5,13,Wednesday,12,4,8,14,0.85714287,507,130.01666,701,5d6bf0c5460c4999934c895df296c3fdc1a874f1-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-InternalValue.java
buggy,0.021037867,0.01542777,0.005610098,5,4," stefan@apache.org",,6,3,13,Wednesday,519,4,8,14,0.85714287,507,130.01666,713,5d6bf0c5460c4999934c895df296c3fdc1a874f1-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-ValueConstraint.java
buggy,0.026418185,0.020684006,0.0057341796,6,24," stefan@apache.org",,62,9,13,Wednesday,8,4,8,14,0.85714287,507,130.01666,4883,5d6bf0c5460c4999934c895df296c3fdc1a874f1-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
buggy,0.19435737,0.19435737,0.0,5,1," stefan@apache.org",,1,1,13,Wednesday,0,4,8,14,0.85714287,507,130.01666,319,5d6bf0c5460c4999934c895df296c3fdc1a874f1-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-AbstractQValue.java
buggy,0.0036319613,0.0036319613,0.0,0,18," stefan@apache.org",,27,6,13,Wednesday,12,4,8,14,0.85714287,507,130.01666,826,5d6bf0c5460c4999934c895df296c3fdc1a874f1-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-PropertyImpl.java
buggy,0.07801419,0.07801419,0.0,1,1," stefan@apache.org",,1,1,13,Wednesday,0,4,8,14,0.85714287,507,130.01666,141,5d6bf0c5460c4999934c895df296c3fdc1a874f1-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-InternalValueFactory.java
buggy,0.14285715,0.13571429,0.007142857,3,1," stefan@apache.org",,5,3,13,Wednesday,210,4,8,14,0.85714287,507,130.01666,140,5d6bf0c5460c4999934c895df296c3fdc1a874f1-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-QValue.java
clean,0.18362282,0.18238214,0.0012406948,7,1," stefan@apache.org",,6,4,16,Wednesday,0,2,2,2,0.5,508,131.01666,806,672238672a589d718c51ae02dec7de4baddb503c-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-ValueHelper.java
clean,6.053269E-4,4.0355124E-4,2.0177562E-4,0,24," stefan@apache.org",,63,9,16,Wednesday,0,2,2,2,0.5,508,131.01666,4956,672238672a589d718c51ae02dec7de4baddb503c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
clean,0.082474224,0.082474224,0.0,1,1," stefan@apache.org",,6,3,14,Saturday,59,1,1,9,0.5555556,509,132.01666,194,394a59e272635e370a8f94d9bc0dff7949824d30-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-DateValue.java
clean,0.07272727,0.07272727,0.0,1,0," stefan@apache.org",,1,1,14,Saturday,0,1,1,9,0.5555556,509,132.01666,165,394a59e272635e370a8f94d9bc0dff7949824d30-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-URIValue.java
clean,0.08839779,0.08839779,0.0,1,0," stefan@apache.org",,3,3,14,Saturday,339,1,1,9,0.5555556,509,132.01666,181,394a59e272635e370a8f94d9bc0dff7949824d30-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-LongValue.java
clean,0.073619634,0.073619634,0.0,1,0," stefan@apache.org",,2,2,14,Saturday,901,1,1,9,0.5555556,509,132.01666,163,394a59e272635e370a8f94d9bc0dff7949824d30-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-BooleanValue.java
clean,0.08839779,0.08839779,0.0,1,0," stefan@apache.org",,3,3,14,Saturday,339,1,1,9,0.5555556,509,132.01666,181,394a59e272635e370a8f94d9bc0dff7949824d30-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-DoubleValue.java
clean,0.07100592,0.07100592,0.0,1,0," stefan@apache.org",,3,3,14,Saturday,339,1,1,9,0.5555556,509,132.01666,169,394a59e272635e370a8f94d9bc0dff7949824d30-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-PathValue.java
clean,0.055813953,0.055813953,0.0,1,0," stefan@apache.org",,6,5,14,Saturday,64,1,1,9,0.5555556,509,132.01666,215,394a59e272635e370a8f94d9bc0dff7949824d30-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-NameValue.java
clean,0.06417112,0.06417112,0.0,1,0," stefan@apache.org",,3,3,14,Saturday,339,1,1,9,0.5555556,509,132.01666,187,394a59e272635e370a8f94d9bc0dff7949824d30-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-ReferenceValue.java
clean,0.06417112,0.06417112,0.0,1,0," stefan@apache.org",,1,1,14,Saturday,0,1,1,9,0.5555556,509,132.01666,187,394a59e272635e370a8f94d9bc0dff7949824d30-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-WeakReferenceValue.java
buggy,0.02291918,0.02291918,0.0,1,19," stefan@apache.org",,28,6,16,Monday,5,2,2,4,0.5,510,133.01666,829,2bc3be68f6bcc2289175a48eb9cfe3c67d4c1713-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-PropertyImpl.java
buggy,0.05,0.041666668,0.008333334,1,2," stefan@apache.org",,6,3,16,Monday,5,2,2,4,0.5,510,133.01666,240,2bc3be68f6bcc2289175a48eb9cfe3c67d4c1713-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-BaseValue.java
buggy,0.5699482,0.2746114,0.29533678,5,1," stefan@apache.org",,2,2,16,Monday,903,2,2,4,0.5,510,133.01666,193,2bc3be68f6bcc2289175a48eb9cfe3c67d4c1713-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-BinaryValue.java
buggy,0.08287293,0.0718232,0.011049724,1,2," stefan@apache.org",,7,3,16,Monday,5,2,2,4,0.5,510,133.01666,181,2bc3be68f6bcc2289175a48eb9cfe3c67d4c1713-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-ValueFactoryImpl.java
buggy,0.013888889,0.009722223,0.004166667,0,5," stefan@apache.org",,7,3,16,Wednesday,7,1,4,9,0.8888889,511,134.01666,720,71784f524b4b12aee86039b8074700a5fbf6f180-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-ValueConstraint.java
buggy,0.039517015,0.035126235,0.0043907794,5,23," stefan@apache.org",,35,4,16,Wednesday,20,1,4,9,0.8888889,511,134.01666,911,71784f524b4b12aee86039b8074700a5fbf6f180-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-NodeIndexer.java
buggy,0.045845274,0.04011461,0.0057306592,3,8," stefan@apache.org",,9,4,16,Wednesday,20,1,4,9,0.8888889,511,134.01666,349,71784f524b4b12aee86039b8074700a5fbf6f180-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-Util.java
buggy,0.017492712,0.008746356,0.008746356,0,1," stefan@apache.org",,3,2,16,Wednesday,26,1,4,9,0.8888889,511,134.01666,343,71784f524b4b12aee86039b8074700a5fbf6f180-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-constraint-ConstraintBuilder.java
buggy,0.01037037,0.008148148,0.0022222223,2,21," stefan@apache.org",,41,7,16,Wednesday,0,1,4,9,0.8888889,511,134.01666,1350,71784f524b4b12aee86039b8074700a5fbf6f180-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-ItemImpl.java
buggy,0.0038209606,0.0027292576,0.0010917031,0,7," stefan@apache.org",,17,5,16,Wednesday,41,1,4,9,0.8888889,511,134.01666,1832,71784f524b4b12aee86039b8074700a5fbf6f180-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeRegistry.java
buggy,2.016129E-4,2.016129E-4,0.0,0,25," stefan@apache.org",,65,9,16,Wednesday,0,1,4,9,0.8888889,511,134.01666,4960,71784f524b4b12aee86039b8074700a5fbf6f180-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
buggy,0.013404826,0.008042895,0.0053619305,0,5," stefan@apache.org",,10,3,16,Wednesday,14,1,4,9,0.8888889,511,134.01666,373,71784f524b4b12aee86039b8074700a5fbf6f180-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeDef.java
buggy,0.009433962,0.004716981,0.004716981,0,20," stefan@apache.org",,29,6,16,Wednesday,2,1,4,9,0.8888889,511,134.01666,848,71784f524b4b12aee86039b8074700a5fbf6f180-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-PropertyImpl.java
clean,0.005221932,0.0,0.005221932,0,17," stefan@apache.org",,29,6,16,Wednesday,0,1,1,1,1.0,512,135.01666,766,33c6714daf353a52b20da175c9b588d1809a19b8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-InternalValue.java
buggy,0.0062695923,0.0062695923,0.0,0,4," stefan@apache.org",,8,4,09,Thursday,30,1,1,2,1.0,513,136.01666,319,02d0962a889d8bfd13bc5aa526c08e30fb7bb0bb-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SharedFieldCache.java
buggy,0.02342918,0.022364218,0.0010649627,2,24," stefan@apache.org",,36,4,09,Thursday,0,1,1,2,1.0,513,136.01666,939,02d0962a889d8bfd13bc5aa526c08e30fb7bb0bb-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-NodeIndexer.java
clean,0.04308094,0.04308094,0.0,3,3," stefan@apache.org",,7,3,13,Thursday,7,4,5,7,0.85714287,514,137.01666,766,90bb44c6ac7e6da2c5bf375dc7a0bdfa15726de8-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-QValueFactoryImpl.java
clean,0.12142857,0.12142857,0.0,1,0," stefan@apache.org",,8,4,13,Thursday,378,4,5,7,0.85714287,514,137.01666,140,90bb44c6ac7e6da2c5bf375dc7a0bdfa15726de8-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-QValueFactory.java
clean,0.096969694,0.096969694,0.0,1,0," stefan@apache.org",,1,1,13,Thursday,0,4,5,7,0.85714287,514,137.01666,165,90bb44c6ac7e6da2c5bf375dc7a0bdfa15726de8-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-logging-QValueFactoryLogger.java
clean,0.021298174,0.021298174,0.0,1,2," stefan@apache.org",,3,2,13,Thursday,7,4,5,7,0.85714287,514,137.01666,986,90bb44c6ac7e6da2c5bf375dc7a0bdfa15726de8-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-QValueFactoryImpl.java
clean,0.05263158,0.05263158,0.0,0,1," stefan@apache.org",,2,1,13,Thursday,7,4,5,7,0.85714287,514,137.01666,152,90bb44c6ac7e6da2c5bf375dc7a0bdfa15726de8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-InternalValueFactory.java
clean,0.036745407,0.028871391,0.007874016,3,1," stefan@apache.org",,2,1,13,Thursday,7,4,5,7,0.85714287,514,137.01666,381,90bb44c6ac7e6da2c5bf375dc7a0bdfa15726de8-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-AbstractQValue.java
clean,0.051948052,0.043290045,0.008658009,0,2," stefan@apache.org",,8,4,13,Thursday,16,4,5,7,0.85714287,514,137.01666,231,90bb44c6ac7e6da2c5bf375dc7a0bdfa15726de8-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-QValueValue.java
clean,0.067567565,0.04054054,0.027027028,1,2," stefan@apache.org",,8,4,13,Thursday,20,4,5,7,0.85714287,514,137.01666,222,90bb44c6ac7e6da2c5bf375dc7a0bdfa15726de8-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-ValueFactoryQImpl.java
buggy,0.046673287,0.046673287,0.0,2,3," stefan@apache.org",,4,2,16,Thursday,0,5,5,9,0.6666667,515,138.01666,1007,dcb63c855655b28e3c7b28f033f5aec552039022-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-QValueFactoryImpl.java
buggy,0.053475935,0.037433155,0.01604278,0,1," stefan@apache.org",,1,1,16,Thursday,0,5,5,9,0.6666667,515,138.01666,187,dcb63c855655b28e3c7b28f033f5aec552039022-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-BinaryImpl.java
buggy,0.012738854,0.006369427,0.006369427,0,1," stefan@apache.org",,9,4,16,Thursday,0,5,5,9,0.6666667,515,138.01666,157,dcb63c855655b28e3c7b28f033f5aec552039022-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-QValueFactory.java
buggy,0.08444444,0.06666667,0.017777778,0,3," stefan@apache.org",,9,4,16,Thursday,0,5,5,9,0.6666667,515,138.01666,225,dcb63c855655b28e3c7b28f033f5aec552039022-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-ValueFactoryQImpl.java
buggy,0.022309711,0.022309711,0.0,1,18," stefan@apache.org",,30,6,16,Thursday,0,5,5,9,0.6666667,515,138.01666,762,dcb63c855655b28e3c7b28f033f5aec552039022-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-InternalValue.java
buggy,0.10817942,0.09762533,0.01055409,2,2," stefan@apache.org",,4,2,16,Thursday,100,5,5,9,0.6666667,515,138.01666,379,dcb63c855655b28e3c7b28f033f5aec552039022-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-BLOBValue.java
buggy,0.047368422,0.047368422,0.0,1,7," stefan@apache.org",,12,4,16,Thursday,21,5,5,9,0.6666667,515,138.01666,190,dcb63c855655b28e3c7b28f033f5aec552039022-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-BLOBInTempFile.java
buggy,0.08010013,0.077597,0.002503129,6,4," stefan@apache.org",,8,3,16,Thursday,0,5,5,9,0.6666667,515,138.01666,799,dcb63c855655b28e3c7b28f033f5aec552039022-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-QValueFactoryImpl.java
buggy,0.18674698,0.13855422,0.04819277,2,8," stefan@apache.org",,15,4,16,Thursday,21,5,5,9,0.6666667,515,138.01666,166,dcb63c855655b28e3c7b28f033f5aec552039022-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-BLOBFileValue.java
buggy,0.0625,0.0625,0.0,1,2," stefan@apache.org",,7,3,16,Thursday,1,5,5,9,0.6666667,515,138.01666,160,dcb63c855655b28e3c7b28f033f5aec552039022-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-QValue.java
buggy,0.041884817,0.03141361,0.010471204,0,2," stefan@apache.org",,2,1,14,Friday,0,4,10,16,0.6875,516,139.01666,191,3e18561b4db9547c625e05197c0808f6a7fb7014-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-BinaryImpl.java
buggy,0.009313155,0.006984866,0.0023282887,0,5," stefan@apache.org",,9,3,14,Friday,0,4,10,16,0.6875,516,139.01666,859,3e18561b4db9547c625e05197c0808f6a7fb7014-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-QValueFactoryImpl.java
buggy,0.010819165,0.0077279755,0.00309119,1,14," stefan@apache.org",,18,6,14,Friday,2,4,10,16,0.6875,516,139.01666,647,3e18561b4db9547c625e05197c0808f6a7fb7014-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-WorkspaceImporter.java
buggy,0.019417476,0.014563107,0.004854369,0,3," stefan@apache.org",,5,2,14,Friday,0,4,10,16,0.6875,516,139.01666,412,3e18561b4db9547c625e05197c0808f6a7fb7014-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-BLOBValue.java
buggy,0.011160715,0.0066964286,0.004464286,0,5," stefan@apache.org",,6,4,14,Friday,16,4,10,16,0.6875,516,139.01666,448,3e18561b4db9547c625e05197c0808f6a7fb7014-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-QNodeTypeDefinitionImpl.java
buggy,0.0030272452,0.0020181634,0.0010090817,1,16," stefan@apache.org",,30,6,14,Friday,2,4,10,16,0.6875,516,139.01666,1982,3e18561b4db9547c625e05197c0808f6a7fb7014-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-BatchedItemOperations.java
buggy,0.012552301,0.0041841003,0.008368201,0,3," stefan@apache.org",,9,4,14,Friday,1,4,10,16,0.6875,516,139.01666,239,3e18561b4db9547c625e05197c0808f6a7fb7014-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-QValueValue.java
