isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.00440044,0.00220022,0.00220022,2,2," reschke@apache.org",,19,4,16,Friday,23,1,1,10,0.7,130,84.333336,1818,0b18f647feb6caabce110d41095757a4a8dcc4e6-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-hierarchy-NodeEntryImpl.java
clean,0.025,0.0125,0.0125,1,0," reschke@apache.org",,7,4,16,Friday,137,1,1,10,0.7,130,84.333336,160,0b18f647feb6caabce110d41095757a4a8dcc4e6-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-hierarchy-ChildNodeEntries.java
clean,0.21641791,0.08955224,0.12686567,6,0," reschke@apache.org",,5,2,16,Friday,290,1,1,10,0.7,130,84.333336,134,0b18f647feb6caabce110d41095757a4a8dcc4e6-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-hierarchy-ChildPropertyEntriesImpl.java
clean,0.18518518,0.074074075,0.11111111,7,0," reschke@apache.org",,4,2,16,Friday,339,1,1,10,0.7,130,84.333336,135,0b18f647feb6caabce110d41095757a4a8dcc4e6-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-hierarchy-ChildNodeAttic.java
clean,0.09586056,0.04684096,0.04901961,20,2," reschke@apache.org",,13,4,16,Friday,93,1,1,10,0.7,130,84.333336,918,0b18f647feb6caabce110d41095757a4a8dcc4e6-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-hierarchy-ChildNodeEntriesImpl.java
clean,0.039215688,0.019607844,0.019607844,3,0," reschke@apache.org",,5,2,16,Friday,290,1,1,10,0.7,130,84.333336,204,0b18f647feb6caabce110d41095757a4a8dcc4e6-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-hierarchy-UniqueIdResolver.java
clean,0.03076923,0.015384615,0.015384615,0,0," reschke@apache.org",,3,2,16,Friday,339,1,1,10,0.7,130,84.333336,130,0b18f647feb6caabce110d41095757a4a8dcc4e6-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-hierarchy-EntryValidation.java
buggy,0.044444446,0.022222223,0.022222223,2,3," reschke@apache.org",,7,3,16,Friday,77,1,1,10,0.7,130,84.333336,225,0b18f647feb6caabce110d41095757a4a8dcc4e6-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-hierarchy-HierarchyEventListener.java
clean,0.072289154,0.036144577,0.036144577,1,0," reschke@apache.org",,4,3,16,Friday,339,1,1,10,0.7,130,84.333336,83,0b18f647feb6caabce110d41095757a4a8dcc4e6-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-hierarchy-ChildPropertyEntries.java
clean,0.037037037,0.018518519,0.018518519,0,0," reschke@apache.org",,4,2,16,Friday,339,1,2,7,0.85714287,131,85.333336,108,0fa7fb23fb499fc274a314c84ae90d9366b4d747-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-ResolveMergeConflict.java
clean,0.082474224,0.041237112,0.041237112,0,0," reschke@apache.org",,4,2,16,Friday,114,1,2,7,0.85714287,131,85.333336,97,0fa7fb23fb499fc274a314c84ae90d9366b4d747-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-RemoveVersion.java
clean,0.034782607,0.017391304,0.017391304,0,0," reschke@apache.org",,5,2,16,Friday,114,1,2,7,0.85714287,131,85.333336,115,0fa7fb23fb499fc274a314c84ae90d9366b4d747-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-Checkin.java
clean,0.030075189,0.015037594,0.015037594,0,0," reschke@apache.org",,4,2,16,Friday,37,1,2,7,0.85714287,131,85.333336,133,0fa7fb23fb499fc274a314c84ae90d9366b4d747-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-Checkout.java
clean,0.037383176,0.018691588,0.018691588,0,0," reschke@apache.org",,1,1,16,Friday,0,1,2,7,0.85714287,131,85.333336,107,0fa7fb23fb499fc274a314c84ae90d9366b4d747-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-Checkpoint.java
clean,0.04494382,0.02247191,0.02247191,0,0," reschke@apache.org",,3,2,16,Friday,339,1,2,7,0.85714287,131,85.333336,89,0fa7fb23fb499fc274a314c84ae90d9366b4d747-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-LockRelease.java
clean,0.019138755,0.009569378,0.009569378,1,0," reschke@apache.org",,12,3,16,Friday,0,1,2,7,0.85714287,131,85.333336,418,0fa7fb23fb499fc274a314c84ae90d9366b4d747-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-version-VersionHistoryImpl.java
clean,0.015517241,0.00862069,0.0068965517,3,0," reschke@apache.org",,11,4,17,Friday,93,1,3,11,0.90909094,132,86.333336,580,2dfb1d2f520013ba642b99472c303890aff872f3-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-ItemImpl.java
clean,0.05940594,0.02970297,0.02970297,24,2," reschke@apache.org",,20,4,17,Friday,0,1,3,11,0.90909094,132,86.333336,1818,2dfb1d2f520013ba642b99472c303890aff872f3-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-hierarchy-NodeEntryImpl.java
clean,0.011173184,0.005586592,0.005586592,1,2," reschke@apache.org",,7,4,17,Friday,28,1,3,11,0.90909094,132,86.333336,358,2dfb1d2f520013ba642b99472c303890aff872f3-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-JcrVersionManager.java
clean,0.074074075,0.037037037,0.037037037,0,2," reschke@apache.org",,5,2,17,Friday,334,1,3,11,0.90909094,132,86.333336,108,2dfb1d2f520013ba642b99472c303890aff872f3-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-NamespaceRegistryImpl.java
clean,0.048780486,0.024390243,0.024390243,0,1," reschke@apache.org",,3,2,17,Friday,334,1,3,11,0.90909094,132,86.333336,41,2dfb1d2f520013ba642b99472c303890aff872f3-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-NamespaceStorage.java
clean,0.032432433,0.016216217,0.016216217,3,1," reschke@apache.org",,7,3,17,Friday,302,1,3,11,0.90909094,132,86.333336,370,2dfb1d2f520013ba642b99472c303890aff872f3-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-ItemManagerImpl.java
buggy,0.027731093,0.012605042,0.01512605,9,9," reschke@apache.org",,32,6,17,Friday,24,1,3,11,0.90909094,132,86.333336,1190,2dfb1d2f520013ba642b99472c303890aff872f3-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-WorkspaceManager.java
clean,0.040816326,0.020408163,0.020408163,2,0," reschke@apache.org",,7,2,17,Friday,1,1,3,11,0.90909094,132,86.333336,147,2dfb1d2f520013ba642b99472c303890aff872f3-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-Merge.java
clean,0.013237728,0.006618864,0.006618864,9,2," reschke@apache.org",,38,4,17,Friday,37,1,3,11,0.90909094,132,86.333336,1813,2dfb1d2f520013ba642b99472c303890aff872f3-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-NodeImpl.java
clean,0.07100592,0.0295858,0.041420117,3,0," reschke@apache.org",,2,2,17,Friday,290,1,3,11,0.90909094,132,86.333336,169,2dfb1d2f520013ba642b99472c303890aff872f3-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-ItemCacheImpl.java
clean,0.076045625,0.038022812,0.038022812,5,0," reschke@apache.org",,5,2,17,Friday,323,1,3,11,0.90909094,132,86.333336,263,2dfb1d2f520013ba642b99472c303890aff872f3-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-LazyItemIterator.java
clean,0.027777778,0.013888889,0.013888889,0,0," reschke@apache.org",,3,2,13,Wednesday,558,1,1,1,1.0,133,50.416668,72,0f697879a1881e233513632b7645d7257325a648-jackrabbit-webdav-src-main-java-org-apache-jackrabbit-webdav-DavCompliance.java
clean,0.073619634,0.049079753,0.024539877,6,6," reschke@apache.org",,15,4,15,Tuesday,236,1,1,2,1.0,134,36.8,489,a0b83cbd7da2a83def63c76a317d273fd922d374-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-DefaultHighlighter.java
clean,0.058495823,0.033426184,0.025069637,4,1," reschke@apache.org",,6,5,15,Tuesday,235,1,1,2,1.0,134,36.8,359,a0b83cbd7da2a83def63c76a317d273fd922d374-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-WeightedHighlighter.java
clean,0.0014326648,0.0,0.0014326648,0,2," reschke@apache.org",,13,5,16,Wednesday,182,1,7,10,0.8,135,37.8,698,f8d55005d56376736ebe48f81160f1ee789d1853-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-UserImporter.java
clean,0.0018552876,0.0,0.0018552876,0,0," reschke@apache.org",,12,5,16,Wednesday,154,1,7,10,0.8,135,37.8,539,f8d55005d56376736ebe48f81160f1ee789d1853-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-cluster-ChangeLogRecord.java
clean,0.0032017075,0.0,0.0032017075,1,0," reschke@apache.org",,19,6,16,Wednesday,658,1,7,10,0.8,135,37.8,937,f8d55005d56376736ebe48f81160f1ee789d1853-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-fs-db-DatabaseFileSystem.java
clean,0.0036363637,0.0,0.0036363637,0,2," reschke@apache.org",,31,5,16,Wednesday,188,1,7,10,0.8,135,37.8,550,f8d55005d56376736ebe48f81160f1ee789d1853-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-DefaultAccessManager.java
clean,0.0064102565,0.0,0.0064102565,1,4," reschke@apache.org",,37,6,16,Wednesday,9,1,7,10,0.8,135,37.8,468,f8d55005d56376736ebe48f81160f1ee789d1853-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SearchManager.java
clean,0.01055409,0.0,0.01055409,0,2," reschke@apache.org",,14,6,16,Wednesday,329,1,7,10,0.8,135,37.8,379,f8d55005d56376736ebe48f81160f1ee789d1853-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-NodeStateMerger.java
clean,0.058558557,0.027027028,0.03153153,0,0," reschke@apache.org",,11,3,16,Wednesday,159,1,7,10,0.8,135,37.8,222,f8d55005d56376736ebe48f81160f1ee789d1853-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AbstractCompiledPermissions.java
clean,0.0069204154,0.0,0.0069204154,0,0," reschke@apache.org",,17,5,16,Wednesday,159,1,7,10,0.8,135,37.8,289,f8d55005d56376736ebe48f81160f1ee789d1853-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AccessControlEntryImpl.java
clean,0.027027028,0.0,0.027027028,0,0," reschke@apache.org",,4,3,16,Wednesday,658,1,7,10,0.8,135,37.8,111,f8d55005d56376736ebe48f81160f1ee789d1853-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-fs-db-DerbyFileSystem.java
clean,0.01438849,0.0,0.01438849,0,1," reschke@apache.org",,9,5,16,Wednesday,721,1,7,10,0.8,135,37.8,139,f8d55005d56376736ebe48f81160f1ee789d1853-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-ZombieHierarchyManager.java
clean,0.00862069,0.0,0.00862069,0,0," reschke@apache.org",,8,4,16,Wednesday,237,1,2,3,1.0,136,38.8,116,519d8b652f2db38f9ee0f575169c9571c3e9647f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-IndexFormatVersion.java
clean,0.0022701477,0.0,0.0022701477,1,0," reschke@apache.org",,9,5,16,Wednesday,181,1,2,3,1.0,136,38.8,881,519d8b652f2db38f9ee0f575169c9571c3e9647f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-MoreLikeThis.java
clean,0.0058479533,0.0,0.0058479533,0,0," reschke@apache.org",,13,5,16,Wednesday,554,1,2,3,1.0,136,38.8,171,519d8b652f2db38f9ee0f575169c9571c3e9647f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-RepositoryFactoryImpl.java
clean,0.019607844,0.009803922,0.009803922,0,0," reschke@apache.org",,5,3,16,Thursday,1148,1,2,3,1.0,137,39.8,102,fb7b9819249d6c80e4b29b3ac00df1bdcd7f7d60-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-xml-AdditionalNamespaceResolver.java
clean,0.0054644807,0.0027322404,0.0027322404,0,1," reschke@apache.org",,8,4,16,Thursday,280,1,2,3,1.0,137,39.8,366,fb7b9819249d6c80e4b29b3ac00df1bdcd7f7d60-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-EffectiveNodeTypeCacheImpl.java
clean,0.01183432,0.00591716,0.00591716,0,0," reschke@apache.org",,13,7,16,Thursday,48,1,2,3,1.0,137,39.8,338,fb7b9819249d6c80e4b29b3ac00df1bdcd7f7d60-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-xml-NodeTypeWriter.java
clean,0.036809817,0.018404908,0.018404908,2,0," reschke@apache.org",,3,3,16,Thursday,798,1,1,2,1.0,138,40.8,163,dbf4680c7a52712bdfb0bb0a67e28effef6cc1e5-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-observation-EventListenerIteratorImpl.java
clean,0.030075189,0.015037594,0.015037594,1,1," reschke@apache.org",,5,4,16,Thursday,945,1,1,2,1.0,138,40.8,133,dbf4680c7a52712bdfb0bb0a67e28effef6cc1e5-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-observation-DelegatingObservationDispatcher.java
clean,0.0076045627,0.0038022813,0.0038022813,1,4," reschke@apache.org",,30,8,17,Thursday,237,1,1,2,1.0,139,41.8,526,0da545ccd0d7cd3619c243b8e94c856303be2a15-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-SessionImporter.java
clean,0.0026954177,0.0,0.0026954177,0,1," reschke@apache.org",,17,8,17,Thursday,147,1,1,2,1.0,139,41.8,371,0da545ccd0d7cd3619c243b8e94c856303be2a15-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-SysViewImportHandler.java
clean,0.00848111,0.0046260604,0.00385505,3,0," reschke@apache.org",,21,7,17,Thursday,48,1,1,1,1.0,140,42.8,1297,9b0d54bffea6d8b58afd05f62ce049c1147a1f24-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-db-DatabasePersistenceManager.java
clean,0.058536585,0.029268293,0.029268293,4,0," reschke@apache.org",,2,2,14,Friday,1220,1,1,1,1.0,141,43.8,205,0aa6a251b97a6bc8d7b77cec5d86ce8f5df76ff6-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-commons-packaging-FilterContentPackage.java
clean,0.0077220076,0.0038610038,0.0038610038,0,0," reschke@apache.org",,11,3,10,Tuesday,5,1,1,1,1.0,142,44.8,259,da94540ff32a0599e9b888cacfc17908a65d5f58-jackrabbit-api-src-main-java-org-apache-jackrabbit-api-security-user-UserManager.java
clean,0.0010746911,5.3734554E-4,5.3734554E-4,0,22," reschke@apache.org",,73,9,13,Tuesday,0,1,1,1,1.0,143,45.8,1861,57971e1bcc496536239cac52b770330cb43c6c5c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-SharedItemStateManager.java
clean,0.0072639226,0.0036319613,0.0036319613,2,2," reschke@apache.org",,13,6,12,Wednesday,233,1,1,1,1.0,144,46.8,826,88b430a7112abb4c149280caeb3b3c04e87d3f51-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManagerBase.java
clean,0.009280742,0.004640371,0.004640371,2,1," reschke@apache.org",,25,6,13,Wednesday,0,1,1,1,1.0,145,47.8,862,77146bf98c5b26bf28c95b8b21a32eff4aaf3b68-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-NodeStateEx.java
clean,0.008474576,0.008474576,0.0,0,2," reschke@apache.org",,14,6,10,Thursday,0,1,1,1,1.0,146,48.8,826,8574ab4ad17ac03976059c96168778aad607525b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManagerBase.java
clean,0.008733625,0.0072780205,0.0014556041,1,8," reschke@apache.org",,38,7,15,Thursday,262,1,1,1,1.0,147,49.8,687,b896752f76c9b06276b54b86c0426adf215f9b4d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionHistoryImpl.java
clean,0.054054055,0.046332046,0.0077220076,0,0," reschke@apache.org",,13,4,13,Friday,3,1,1,1,1.0,148,50.8,259,54259942b31e75e1b2899c1e93434fab7c0ba79e-jackrabbit-api-src-main-java-org-apache-jackrabbit-api-security-user-UserManager.java
clean,0.010471204,0.005235602,0.005235602,0,0," reschke@apache.org",,13,7,13,Wednesday,414,1,1,1,1.0,149,51.8,191,05674c8821553e47c92741891c26911d50d03cbf-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-ProtectedItemModifier.java
clean,0.018348623,0.0091743115,0.0091743115,0,0," reschke@apache.org",,5,4,15,Wednesday,251,1,1,11,0.09090909,150,52.8,109,4d21435450a8d14200da03e83c62346de867c357-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-NameQuery.java
clean,0.00795756,0.0053050397,0.0026525198,1,0," reschke@apache.org",,12,4,15,Wednesday,251,1,1,11,0.09090909,150,52.8,377,4d21435450a8d14200da03e83c62346de867c357-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-ParentAxisQuery.java
clean,0.025974026,0.012987013,0.012987013,0,0," reschke@apache.org",,3,3,15,Wednesday,251,1,1,11,0.09090909,150,52.8,77,4d21435450a8d14200da03e83c62346de867c357-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-LocalNameQuery.java
clean,0.0027777778,0.0013888889,0.0013888889,0,2," reschke@apache.org",,26,6,15,Wednesday,251,1,1,11,0.09090909,150,52.8,720,4d21435450a8d14200da03e83c62346de867c357-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-ChildAxisQuery.java
clean,0.012658228,0.008438818,0.004219409,1,0," reschke@apache.org",,5,4,15,Wednesday,251,1,1,11,0.09090909,150,52.8,237,4d21435450a8d14200da03e83c62346de867c357-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-NotQuery.java
clean,0.007936508,0.003968254,0.003968254,0,0," reschke@apache.org",,5,4,15,Wednesday,251,1,1,11,0.09090909,150,52.8,252,4d21435450a8d14200da03e83c62346de867c357-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-QueryHitsQuery.java
clean,0.005509642,0.002754821,0.002754821,0,0," reschke@apache.org",,5,3,15,Wednesday,251,1,1,11,0.09090909,150,52.8,363,4d21435450a8d14200da03e83c62346de867c357-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-PredicateDerefQuery.java
clean,0.0038387715,0.0019193857,0.0019193857,0,4," reschke@apache.org",,16,5,15,Wednesday,251,1,1,11,0.09090909,150,52.8,521,4d21435450a8d14200da03e83c62346de867c357-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-RangeQuery.java
clean,0.008196721,0.0054644807,0.0027322404,1,0," reschke@apache.org",,10,4,15,Wednesday,251,1,1,11,0.09090909,150,52.8,366,4d21435450a8d14200da03e83c62346de867c357-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-DerefQuery.java
clean,0.007575758,0.005050505,0.0025252525,1,6," reschke@apache.org",,13,4,15,Wednesday,251,1,1,11,0.09090909,150,52.8,396,4d21435450a8d14200da03e83c62346de867c357-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-WildcardQuery.java
clean,0.038961038,0.025974026,0.012987013,1,0," reschke@apache.org",,5,4,15,Wednesday,251,1,1,11,0.09090909,150,52.8,77,4d21435450a8d14200da03e83c62346de867c357-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-MatchAllQuery.java
clean,0.009090909,0.0045454544,0.0045454544,0,0," reschke@apache.org",,2,2,15,Wednesday,251,1,1,3,0.33333334,151,53.8,220,9d9a3f7288d9e01ef1a14fbcad31aeda94daa0c4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SortedMultiColumnQueryHits.java
clean,0.005882353,0.0029411765,0.0029411765,0,1," reschke@apache.org",,10,4,15,Wednesday,251,1,1,3,0.33333334,151,53.8,340,9d9a3f7288d9e01ef1a14fbcad31aeda94daa0c4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-ReadOnlyIndexReader.java
clean,0.0990099,0.04950495,0.04950495,1,0," reschke@apache.org",,2,2,15,Wednesday,251,1,1,3,0.33333334,151,53.8,101,9d9a3f7288d9e01ef1a14fbcad31aeda94daa0c4-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-IndexDeletionPolicyImpl.java
clean,0.027105518,0.01839303,0.008712488,5,9," reschke@apache.org",,22,7,15,Wednesday,196,1,1,1,1.0,152,54.8,1033,a419a484e52ac33b92e3730a06dc8cf20502c2c9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-IndexingConfigurationImpl.java
clean,0.0032051282,0.0016025641,0.0016025641,2,22," reschke@apache.org",,77,9,16,Wednesday,7,1,1,1,1.0,153,55.8,1872,ccf3d8cd16f5be96e408e25e0aebc7a6978e42f1-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-SharedItemStateManager.java
buggy,0.002894356,0.001447178,0.001447178,0,9," reschke@apache.org",,39,7,09,Thursday,6,1,1,2,1.0,154,56.8,691,b1e6cdd477ebd4812382a4caf2a69504eca2edc5-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionHistoryImpl.java
buggy,0.008264462,0.004132231,0.004132231,1,6," reschke@apache.org",,22,7,09,Thursday,8,1,1,2,1.0,154,56.8,484,b1e6cdd477ebd4812382a4caf2a69504eca2edc5-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionImpl.java
clean,0.022058824,0.007352941,0.014705882,0,0," reschke@apache.org",,11,5,14,Friday,295,1,1,1,1.0,155,57.8,136,af734446f6961275d13f407cc8b496f671899df5-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersion.java
buggy,0.29655173,0.27586207,0.020689655,2,3," reschke@apache.org",,3,3,12,Monday,298,1,1,1,1.0,156,58.8,145,390db2ece1ee9e40898dde5a8d9b797a90516a55-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-RepositoryChecker.java
clean,0.010804322,0.006002401,0.0048019206,0,2," reschke@apache.org",,15,6,11,Tuesday,12,1,1,1,1.0,157,59.8,833,3117b716d6ec29073f570938ce30e963dc7aa004-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManagerBase.java
buggy,0.56302524,0.5042017,0.05882353,3,1," reschke@apache.org",,1,1,13,Tuesday,0,1,2,2,1.0,158,60.8,119,a116fff057a098de0faab1098ea1382b1d95eb26-jackrabbit-core-src-test-java-org-apache-jackrabbit-core-persistence-AutoFixCorruptNode.java
clean,0.066575155,0.050102953,0.016472204,11,5," reschke@apache.org",,18,6,13,Tuesday,13,1,2,2,1.0,158,60.8,1457,a116fff057a098de0faab1098ea1382b1d95eb26-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-pool-BundleDbPersistenceManager.java
buggy,0.3181818,0.25,0.06818182,0,1," reschke@apache.org",,1,1,12,Friday,0,1,1,1,1.0,159,61.8,44,a64ec47d7896e419a80b16fc47936fd98cf9ed14-jackrabbit-core-src-test-java-org-apache-jackrabbit-core-ConsistencyCheck.java
clean,0.04249668,0.023240373,0.019256309,4,5," reschke@apache.org",,19,6,14,Friday,3,1,1,1,1.0,160,62.8,1506,d67fdc58db8e4585fc84abe214ffed99f0fe07c6-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-pool-BundleDbPersistenceManager.java
clean,0.007194245,0.007194245,0.0,1,2," reschke@apache.org",,16,6,16,Friday,3,1,2,2,1.0,161,63.8,834,9c72ac67a7d0631ab9531f13f1ade91cfe583744-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManagerBase.java
clean,0.0062015504,0.0062015504,0.0,1,0," reschke@apache.org",,13,4,16,Friday,318,1,2,2,1.0,161,63.8,645,9c72ac67a7d0631ab9531f13f1ade91cfe583744-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-VersionManagerImpl.java
clean,0.040816326,0.020408163,0.020408163,0,0," reschke@apache.org",,1,1,13,Monday,0,1,1,1,1.0,162,64.8,49,2b77d65e0be8a9a6e93ccc0d0302ef842fb2adb0-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-check-ConsistencyChecker.java
clean,0.07692308,0.03846154,0.03846154,0,1," reschke@apache.org",,2,1,14,Monday,3,1,2,2,1.0,163,65.8,52,58e16360b82842125f9e485c161ea338bffd74d6-jackrabbit-core-src-test-java-org-apache-jackrabbit-core-ConsistencyCheck.java
clean,0.8488372,0.73255813,0.11627907,5,1," reschke@apache.org",,2,1,14,Monday,6,1,2,2,1.0,163,65.8,172,58e16360b82842125f9e485c161ea338bffd74d6-jackrabbit-core-src-test-java-org-apache-jackrabbit-core-persistence-AutoFixCorruptNode.java
buggy,0.50549453,0.43406594,0.071428575,6,4," reschke@apache.org",,4,3,14,Tuesday,8,1,2,5,1.0,164,66.8,182,46341ba6906975388db395e7cbedaa2edbf5ad10-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-RepositoryChecker.java
clean,0.004132231,0.0020661156,0.0020661156,0,6," reschke@apache.org",,23,7,14,Tuesday,12,1,2,5,1.0,164,66.8,484,46341ba6906975388db395e7cbedaa2edbf5ad10-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionImpl.java
clean,0.005788712,0.002894356,0.002894356,1,9," reschke@apache.org",,41,8,14,Tuesday,9,1,2,5,1.0,164,66.8,691,46341ba6906975388db395e7cbedaa2edbf5ad10-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionHistoryImpl.java
buggy,0.016666668,0.010714286,0.005952381,2,3," reschke@apache.org",,17,6,14,Tuesday,3,1,2,5,1.0,164,66.8,840,46341ba6906975388db395e7cbedaa2edbf5ad10-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManagerBase.java
clean,0.48979592,0.3877551,0.10204082,2,0," reschke@apache.org",,1,1,14,Tuesday,0,1,2,5,1.0,164,66.8,49,46341ba6906975388db395e7cbedaa2edbf5ad10-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InconsistentVersioningState.java
buggy,0.39208633,0.39208633,0.0,0,2," reschke@apache.org",,3,1,14,Tuesday,0,1,1,1,1.0,165,67.8,278,1ad0ee53347652be3001c4a3d30d8e96eb822d8a-jackrabbit-core-src-test-java-org-apache-jackrabbit-core-persistence-AutoFixCorruptNode.java
clean,0.0035545023,0.0023696683,0.0011848342,0,3," reschke@apache.org",,18,6,15,Wednesday,1,1,1,1,1.0,166,68.8,844,f45d947fecf3534776b79b45a2c41ba50629b086-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManagerBase.java
buggy,0.06451613,0.052419353,0.012096774,1,5," reschke@apache.org",,5,3,13,Thursday,1,1,2,2,1.0,167,69.8,248,2632d4969c3bcea489e0dd636aaf85730f9c4a8e-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-RepositoryChecker.java
