isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,102,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-version-Merge.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,178,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-CommandLineFactory.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,44,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-xml-ExportDocViewToFile.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,75,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-info-Info.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,63,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-namespace-UnregisterNamespace.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,79,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-SourceCommand.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,374,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-CommandHelper.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,97,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-core-AddNode.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,67,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-info-LsCollectedItems.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,71,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-ConfigurationException.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,303,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-Main.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,163,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-collect-AbstractCollect.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,157,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-fs-ImportFileSystem.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,61,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-info-LsNodes.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,151,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-info-AbstractLsProperties.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,327,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-CommandLine.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,104,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-version-RestoreByLabel.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,33,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-info-LsNamespaces.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,93,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-Option.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,62,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-version-Checkout.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,57,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-nodetype-RegisterNodeType.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,110,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-core-OrderBefore.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,96,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-core-Refresh.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,66,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-info-LsProperties.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,37,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-collect-CollectItems.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,49,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-ext-StopJackrabbit.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,48,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-core-Logout.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,62,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-lock-Unlock.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,38,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-collect-CollectNodes.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,32,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-query-SQLQuery.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,81,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-mixin-AddMixin.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,82,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-namespace-RegisterNamespace.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,67,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-ext-ConnectToRmiServer.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,108,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-lock-Lock.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,63,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-JcrParserException.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,132,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-xml-ImportXmlFromInputStream.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,87,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-query-AbstractQuery.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,19,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-package-info.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,168,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-info-Cat.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,54,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-core-SetBinaryProperty.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,388,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-JcrClient.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,132,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-core-Login.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,224,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-fs-ExportFileSystem.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,102,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-version-Restore.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,206,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-fs-ExportPropertyToFile.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,152,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-AbstractParameter.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,34,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-info-Describe.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,67,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-info-LsItems.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,89,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-ext-StartJackrabbit.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,88,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-info-LsVersions.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,147,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-info-AbstractLs.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,130,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-info-AbstractLsItems.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,52,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-Argument.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,65,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-lock-RefreshLock.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,76,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-version-Checkin.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,90,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-info-LsReferences.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,38,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-collect-CollectProperties.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,293,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-JcrParser.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,783,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-info-AbstractLsNodes.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,71,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-core-Save.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,66,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-info-LsCollectedNodes.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,66,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-core-CurrentNode.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,91,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-Flag.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,122,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-version-AddVersionLabel.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,68,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-core-ClearWorkspace.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,133,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-core-Clone.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,206,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-info-PrintHelper.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,82,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-version-RemoveVersionLabel.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,79,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-ext-CreateWorkspace.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,110,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-core-RemoveItems.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,119,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-core-Rename.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,58,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-core-SetProperty.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,82,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-version-RemoveVersion.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,69,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-lock-RemoveLockToken.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,98,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-CommandException.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,74,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-fs-FileToInputStream.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,89,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-version-RemoveVersionByLabel.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,32,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-query-XPathQuery.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,101,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-core-AbstractSetProperty.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,117,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-ext-StartJackrabbitSingleton.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,70,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-core-RemoveItem.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,237,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-info-Help.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,81,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-mixin-RemoveMixin.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,118,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-core-ReadValue.java
clean,0.0,0.0,0.0,0,0," woonsan@apache.org",,1,1,21,Sunday,0,1,14,95,0.010526316,1,1.0,84,a5a633c30630a80bff3e5079ed85fe2b1f604af6-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-cli-core-SetMultivalueProperty.java
clean,0.14191419,0.10891089,0.0330033,3,0," woonsan@apache.org",,2,1,22,Sunday,0,1,1,1,1.0,2,2.0,303,881a158d8676d43f80294707e08952de1d3f1cd8-jackrabbit-standalone-components-src-main-java-org-apache-jackrabbit-standalone-Main.java
