isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.45833334,0.35416666,0.104166664,1,0," angela@apache.org",,2,2,14,Thursday,506,7,20,46,0.65217394,640,271.23334,48,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-conversion-PathResolver.java
clean,0.17171717,0.11111111,0.060606062,3,0," angela@apache.org",,5,2,14,Thursday,246,7,20,46,0.65217394,640,271.23334,99,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-StringValue.java
clean,0.012763242,0.0121250795,6.381621E-4,4,0," angela@apache.org",,11,4,14,Thursday,7,7,20,46,0.65217394,640,271.23334,1567,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-RepositoryServiceImpl.java
clean,0.009933775,0.0066225166,0.0033112583,1,2," angela@apache.org",,14,4,14,Thursday,7,7,20,46,0.65217394,640,271.23334,302,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-observation-EventImpl.java
clean,0.022130014,0.012448133,0.009681881,4,0," angela@apache.org",,16,3,14,Thursday,7,7,20,46,0.65217394,640,271.23334,723,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-RowIteratorImpl.java
clean,0.0021953897,0.0010976949,0.0010976949,0,11," angela@apache.org",,34,3,14,Thursday,10,7,20,46,0.65217394,640,271.23334,911,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-NodeIndexer.java
clean,0.014492754,0.004830918,0.009661836,1,1," angela@apache.org",,4,2,14,Thursday,205,7,20,46,0.65217394,640,271.23334,207,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-hierarchy-HierarchyEventListener.java
clean,0.0068965517,0.0,0.0068965517,0,0," angela@apache.org",,5,3,14,Thursday,21,7,20,46,0.65217394,640,271.23334,145,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeDefStore.java
clean,0.0472973,0.0472973,0.0,0,0," angela@apache.org",,1,1,14,Thursday,0,7,20,46,0.65217394,640,271.23334,148,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-logging-PathFactoryLogger.java
clean,0.02,0.011428571,0.008571428,2,0," angela@apache.org",,7,3,14,Thursday,56,7,20,46,0.65217394,640,271.23334,350,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-SysViewImportHandler.java
clean,0.0074074073,0.0045584044,0.0028490028,1,2," angela@apache.org",,23,4,14,Thursday,1,7,20,46,0.65217394,640,271.23334,1755,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-NodeImpl.java
clean,0.057142857,0.04761905,0.00952381,2,0," angela@apache.org",,4,2,14,Thursday,506,7,20,46,0.65217394,640,271.23334,105,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-TargetImportHandler.java
clean,0.021097047,0.012658228,0.008438818,3,1," angela@apache.org",,9,3,14,Thursday,73,7,20,46,0.65217394,640,271.23334,474,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-AggregateRuleImpl.java
clean,0.002089864,0.001044932,0.001044932,0,2," angela@apache.org",,22,4,14,Thursday,7,7,20,46,0.65217394,640,271.23334,957,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeManagerImpl.java
clean,0.28431374,0.24509804,0.039215688,0,0," angela@apache.org",,2,2,14,Thursday,506,7,20,46,0.65217394,640,271.23334,102,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-conversion-CachingPathResolver.java
buggy,0.26717559,0.26717559,0.0,1,1," angela@apache.org",,14,3,14,Thursday,58,7,20,46,0.65217394,640,271.23334,131,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-BLOBFileValue.java
clean,0.096938774,0.0,0.096938774,2,0," angela@apache.org",,2,2,14,Thursday,506,7,20,46,0.65217394,640,271.23334,196,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-name-PathBuilder.java
clean,0.041237112,0.030927835,0.010309278,3,0," angela@apache.org",,5,2,14,Thursday,356,7,20,46,0.65217394,640,271.23334,194,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-ImportHandler.java
clean,0.015757576,0.008484849,0.0072727273,4,4," angela@apache.org",,26,6,14,Thursday,0,7,20,46,0.65217394,640,271.23334,825,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-PropertyImpl.java
clean,0.055248618,0.055248618,0.0,0,0," angela@apache.org",,1,1,14,Thursday,0,7,20,46,0.65217394,640,271.23334,181,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-PathFactory.java
clean,0.004640371,0.0023201855,0.0023201855,1,0," angela@apache.org",,10,4,14,Thursday,7,7,20,46,0.65217394,640,271.23334,862,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-observation-EventState.java
clean,0.06666667,0.061904762,0.004761905,3,0," angela@apache.org",,7,3,14,Thursday,7,7,20,46,0.65217394,640,271.23334,210,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-ValueFactoryQImpl.java
clean,0.015873017,0.01058201,0.005291005,0,3," angela@apache.org",,11,3,14,Thursday,9,7,20,46,0.65217394,640,271.23334,189,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-BLOBInTempFile.java
clean,0.005430566,0.0023273856,0.0031031808,3,6," angela@apache.org",,20,5,14,Thursday,7,7,20,46,0.65217394,640,271.23334,1289,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-lock-LockManagerImpl.java
clean,0.013274336,0.0044247787,0.0088495575,0,0," angela@apache.org",,6,3,14,Thursday,7,7,20,46,0.65217394,640,271.23334,226,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-QValueValue.java
buggy,0.06467662,0.06467662,0.0,1,2," angela@apache.org",,7,3,14,Thursday,367,7,20,46,0.65217394,640,271.23334,201,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-value-BLOBInMemory.java
clean,0.05664488,0.050108932,0.006535948,3,0," angela@apache.org",,4,2,14,Thursday,392,7,20,46,0.65217394,640,271.23334,459,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-Path.java
clean,0.027108435,0.015060241,0.012048192,3,0," angela@apache.org",,5,3,14,Thursday,506,7,20,46,0.65217394,640,271.23334,332,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-xml-DocViewImportHandler.java
clean,0.003649635,0.0018248175,0.0018248175,0,2," angela@apache.org",,19,4,14,Thursday,10,7,20,46,0.65217394,640,271.23334,548,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-QueryResultImpl.java
buggy,0.023536896,0.020356234,0.0031806615,6,9," angela@apache.org",,55,6,14,Thursday,7,7,20,46,0.65217394,640,271.23334,1572,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SessionImpl.java
clean,0.030054646,0.024590164,0.0054644807,1,3," angela@apache.org",,23,7,14,Thursday,224,7,20,46,0.65217394,640,271.23334,732,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-persistence-bundle-util-BundleBinding.java
clean,0.041420117,0.0295858,0.01183432,2,0," angela@apache.org",,3,3,14,Thursday,7,7,20,46,0.65217394,640,271.23334,169,f6291663ffe83c476ef3dd33443617ba6be5695f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeDefinitionImpl.java
clean,0.24844721,0.14699793,0.10144927,4,0," angela@apache.org",,6,2,08,Friday,6,1,1,1,1.0,641,272.23334,483,8b269cc93f8e7386eeb8a400c944a7c60287c41a-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-NodeTypeManagerImpl.java
clean,0.018867925,0.0,0.018867925,0,0," angela@apache.org",,5,2,08,Friday,189,1,2,2,1.0,642,273.23334,212,974e7e17070f2231021d1e71c246f5ccd04283cb-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-Move.java
clean,0.051409617,0.024875622,0.026533997,2,0," angela@apache.org",,10,2,08,Friday,1,1,2,2,1.0,642,273.23334,603,974e7e17070f2231021d1e71c246f5ccd04283cb-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-state-ItemStateValidator.java
clean,0.040935673,0.040935673,0.0,0,0," angela@apache.org",,7,2,08,Friday,7,1,1,1,1.0,643,274.23334,513,d6018635504a8e839ad5ead12ee26c3fcaa3fac6-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-NodeTypeImpl.java
buggy,0.017821781,0.015841585,0.001980198,0,1," angela@apache.org",,7,2,08,Friday,0,1,1,1,1.0,644,275.23334,505,09ddee63a71a609a7d2ee017bf357f82280f73c4-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-NodeTypeManagerImpl.java
clean,0.06779661,0.033898305,0.033898305,0,0," angela@apache.org",,6,2,09,Friday,7,2,2,1,2.0,645,276.23334,59,d02ffb0aa7b4a3e0b1ccd14b78ea775ab2e8303e-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-LockInfoImpl.java
clean,0.0065789474,0.0065789474,0.0,0,0," angela@apache.org",,2,1,09,Friday,55,2,2,1,2.0,645,276.23334,152,d02ffb0aa7b4a3e0b1ccd14b78ea775ab2e8303e-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-LockInfoImpl.java
clean,0.0022296545,0.0011148272,0.0011148272,0,0," angela@apache.org",,14,2,10,Friday,1,1,1,1,1.0,646,277.23334,897,a45b5bf370eee9ef6575e143dbe3a18e5935bfcd-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-lock-LockManagerImpl.java
clean,0.35454544,0.33636364,0.018181818,1,0," angela@apache.org",,4,2,10,Friday,7,5,5,4,1.25,647,278.23334,110,09b4107aa5ec9a087c53d2c70e616b9a60c7f138-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-NodeDefinitionImpl.java
clean,0.21238938,0.20353982,0.0088495575,2,0," angela@apache.org",,4,2,10,Friday,466,5,5,4,1.25,647,278.23334,113,09b4107aa5ec9a087c53d2c70e616b9a60c7f138-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-QPropertyDefinitionImpl.java
clean,0.22058824,0.18382353,0.036764707,1,0," angela@apache.org",,6,2,10,Friday,6,5,5,4,1.25,647,278.23334,136,09b4107aa5ec9a087c53d2c70e616b9a60c7f138-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-PropertyDefinitionImpl.java
clean,0.43157893,0.42631578,0.005263158,4,1," angela@apache.org",,2,1,10,Friday,567,5,5,4,1.25,647,278.23334,190,09b4107aa5ec9a087c53d2c70e616b9a60c7f138-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-QPropertyDefinitionImpl.java
clean,0.375,0.375,0.0,0,0," angela@apache.org",,1,1,10,Friday,0,5,5,4,1.25,647,278.23334,64,09b4107aa5ec9a087c53d2c70e616b9a60c7f138-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-QPropertyDefinition.java
clean,0.10909091,0.10909091,0.0,0,0," angela@apache.org",,1,1,10,Friday,0,5,5,4,1.25,647,278.23334,220,09b4107aa5ec9a087c53d2c70e616b9a60c7f138-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-QPropertyDefinitionImpl.java
clean,0.0032310179,0.0016155089,0.0016155089,0,1," angela@apache.org",,8,2,13,Friday,1,1,1,1,1.0,648,279.23334,619,b61d0e69dc00896b3fab630ddd86e00445f2318a-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-PropertyImpl.java
clean,0.25080386,0.21864952,0.03215434,5,0," angela@apache.org",,4,3,14,Friday,384,5,5,6,1.0,649,280.23334,311,e8e8429d10a6fd603861e845d07a2258345b839c-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-QNodeTypeDefinitionImpl.java
clean,0.15163934,0.1352459,0.016393442,3,0," angela@apache.org",,2,1,14,Friday,0,5,5,6,1.0,649,280.23334,244,e8e8429d10a6fd603861e845d07a2258345b839c-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-QPropertyDefinitionImpl.java
buggy,0.08148148,0.07037037,0.011111111,2,2," angela@apache.org",,3,1,14,Friday,0,5,5,6,1.0,649,280.23334,270,e8e8429d10a6fd603861e845d07a2258345b839c-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-QPropertyDefinitionImpl.java
clean,0.14545454,0.14545454,0.0,0,1," angela@apache.org",,6,4,14,Friday,384,5,5,6,1.0,649,280.23334,110,e8e8429d10a6fd603861e845d07a2258345b839c-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-QNodeTypeDefinition.java
clean,0.09090909,0.09090909,0.0,2,0," angela@apache.org",,1,1,14,Friday,0,5,5,6,1.0,649,280.23334,264,e8e8429d10a6fd603861e845d07a2258345b839c-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-QNodeTypeDefinitionImpl.java
clean,0.14393939,0.10606061,0.03787879,1,0," angela@apache.org",,3,2,14,Friday,507,5,5,6,1.0,649,280.23334,132,e8e8429d10a6fd603861e845d07a2258345b839c-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-QNodeTypeDefinitionImpl.java
clean,0.20183486,0.20183486,0.0,0,0," angela@apache.org",,3,2,14,Friday,384,5,5,6,1.0,649,280.23334,109,e8e8429d10a6fd603861e845d07a2258345b839c-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-EffectiveNodeType.java
clean,0.07848837,0.06540698,0.013081395,0,0," angela@apache.org",,9,4,14,Friday,381,5,5,6,1.0,649,280.23334,688,e8e8429d10a6fd603861e845d07a2258345b839c-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-EffectiveNodeTypeImpl.java
clean,0.32022473,0.19101124,0.12921348,7,0," angela@apache.org",,8,2,14,Friday,0,5,5,6,1.0,649,280.23334,534,e8e8429d10a6fd603861e845d07a2258345b839c-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-NodeTypeImpl.java
clean,0.007976072,0.0069790627,9.97009E-4,2,0," angela@apache.org",,23,4,14,Friday,0,1,1,1,1.0,650,281.23334,1003,938caceb336d6f1125584520464a18dca633865d-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-SessionImpl.java
buggy,0.088,0.04,0.048,2,1," angela@apache.org",,1,1,15,Friday,0,3,3,5,0.6,651,282.23334,125,902e8a6ae175f46d53b93212af6a3286e2b9d901-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-NodeDefinitionTemplateImpl.java
clean,0.05022831,0.03652968,0.01369863,2,0," angela@apache.org",,1,1,15,Friday,0,3,3,5,0.6,651,282.23334,219,902e8a6ae175f46d53b93212af6a3286e2b9d901-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-NodeTypeTemplateImpl.java
clean,0.30714285,0.22857143,0.07857143,3,0," angela@apache.org",,1,1,15,Friday,0,3,3,5,0.6,651,282.23334,140,902e8a6ae175f46d53b93212af6a3286e2b9d901-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-PropertyDefinitionTemplateImpl.java
clean,0.027972028,0.013986014,0.013986014,1,0," angela@apache.org",,1,1,15,Friday,0,3,3,5,0.6,651,282.23334,143,902e8a6ae175f46d53b93212af6a3286e2b9d901-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-AbstractItemDefinitionTemplate.java
clean,0.07421875,0.00390625,0.0703125,3,1," angela@apache.org",,8,2,15,Friday,0,3,3,5,0.6,651,282.23334,512,902e8a6ae175f46d53b93212af6a3286e2b9d901-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-NodeTypeManagerImpl.java
clean,0.09613375,0.0062695923,0.08986416,4,2," angela@apache.org",,23,4,15,Friday,1,3,3,5,0.6,651,282.23334,957,902e8a6ae175f46d53b93212af6a3286e2b9d901-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeManagerImpl.java
clean,0.013888889,0.0069444445,0.0069444445,0,0," angela@apache.org",,6,3,15,Friday,1,2,4,6,1.0,652,283.23334,144,f8870d51a85220962b354622c4dc0fcc88debcb9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeDefStore.java
clean,0.8385093,0.031055901,0.8074534,0,0," angela@apache.org",,3,3,15,Friday,30,2,4,6,1.0,652,283.23334,161,f8870d51a85220962b354622c4dc0fcc88debcb9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-compact-Lexer.java
clean,0.007194245,0.0035971224,0.0035971224,0,0," angela@apache.org",,6,4,15,Friday,74,2,4,6,1.0,652,283.23334,278,f8870d51a85220962b354622c4dc0fcc88debcb9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-journal-AbstractRecord.java
clean,0.7890625,0.0546875,0.734375,0,0," angela@apache.org",,2,2,15,Friday,887,2,4,6,1.0,652,283.23334,128,f8870d51a85220962b354622c4dc0fcc88debcb9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-compact-ParseException.java
clean,0.0022805016,0.0011402508,0.0011402508,0,2," angela@apache.org",,24,4,15,Friday,0,2,4,6,1.0,652,283.23334,877,f8870d51a85220962b354622c4dc0fcc88debcb9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeManagerImpl.java
clean,0.01898734,0.01898734,0.0,0,0," angela@apache.org",,1,1,15,Friday,0,2,4,6,1.0,652,283.23334,158,f8870d51a85220962b354622c4dc0fcc88debcb9-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-nodetype-compact-Lexer.java
clean,0.002728513,0.002728513,0.0,0,1," angela@apache.org",,13,5,15,Friday,1,2,4,6,1.0,652,283.23334,733,f8870d51a85220962b354622c4dc0fcc88debcb9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-compact-CompactNodeTypeDefReader.java
clean,0.040955633,0.03128555,0.00967008,8,2," angela@apache.org",,24,4,08,Tuesday,4,7,12,19,0.68421054,653,284.23334,1758,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-NodeImpl.java
clean,0.062438056,0.029732408,0.03270565,1,0," angela@apache.org",,24,4,08,Tuesday,3,7,12,19,0.68421054,653,284.23334,1009,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-SessionImpl.java
clean,0.026950354,0.026950354,0.0,1,0," angela@apache.org",,2,2,08,Tuesday,33,7,12,19,0.68421054,653,284.23334,705,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-AbstractReadableRepositoryService.java
clean,0.19892474,0.123655915,0.07526882,1,0," angela@apache.org",,7,2,08,Tuesday,5,7,12,19,0.68421054,653,284.23334,186,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-version-VersionImpl.java
clean,0.032019705,0.014778325,0.01724138,3,0," angela@apache.org",,9,2,08,Tuesday,5,7,12,19,0.68421054,653,284.23334,406,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-version-VersionHistoryImpl.java
clean,0.10204082,0.040816326,0.06122449,2,0," angela@apache.org",,1,1,08,Tuesday,0,7,12,19,0.68421054,653,284.23334,49,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-commons-iterator-FrozenNodeIteratorAdapter.java
clean,0.021156559,0.016925247,0.004231312,4,0," angela@apache.org",,10,3,08,Tuesday,210,7,12,19,0.68421054,653,284.23334,709,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-state-SessionItemStateManager.java
clean,0.096,0.072,0.024,2,0," angela@apache.org",,3,1,08,Tuesday,210,7,12,19,0.68421054,653,284.23334,125,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-Merge.java
clean,0.025867509,0.025867509,0.0,3,0," angela@apache.org",,12,4,08,Tuesday,4,7,12,19,0.68421054,653,284.23334,1585,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-spi2jcr-src-main-java-org-apache-jackrabbit-spi2jcr-RepositoryServiceImpl.java
clean,0.053003535,0.030035336,0.022968197,3,1," angela@apache.org",,20,3,08,Tuesday,5,7,12,19,0.68421054,653,284.23334,566,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-WorkspaceImpl.java
clean,0.0332681,0.0332681,0.0,1,0," angela@apache.org",,10,3,08,Tuesday,59,7,12,19,0.68421054,653,284.23334,1022,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-spi-src-main-java-org-apache-jackrabbit-spi-RepositoryService.java
clean,0.025,0.025,0.0,0,0," angela@apache.org",,3,2,08,Tuesday,470,7,12,19,0.68421054,653,284.23334,80,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-operation-OperationVisitor.java
clean,0.18171683,0.06688963,0.1148272,3,0," angela@apache.org",,15,2,08,Tuesday,3,7,12,19,0.68421054,653,284.23334,897,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-lock-LockManagerImpl.java
buggy,0.011173184,0.010242086,9.310987E-4,2,6," angela@apache.org",,16,4,08,Tuesday,5,7,12,19,0.68421054,653,284.23334,1074,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-WorkspaceManager.java
clean,0.030303031,0.030303031,0.0,2,0," angela@apache.org",,1,1,08,Tuesday,0,7,12,19,0.68421054,653,284.23334,660,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-logging-RepositoryServiceLogger.java
buggy,0.0039184955,0.0039184955,0.0,1,1," angela@apache.org",,2,1,08,Tuesday,4,7,12,19,0.68421054,653,284.23334,2552,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2dav-RepositoryServiceImpl.java
clean,0.02255639,0.007518797,0.015037594,0,0," angela@apache.org",,2,2,08,Tuesday,10,7,12,19,0.68421054,653,284.23334,133,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-lock-LockStateManager.java
clean,0.038297873,0.0,0.038297873,0,0," angela@apache.org",,2,2,08,Tuesday,11,7,12,19,0.68421054,653,284.23334,235,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-JcrVersionManagerImpl.java
clean,0.0056179776,0.0056179776,0.0,0,0," angela@apache.org",,12,4,08,Tuesday,11,7,12,19,0.68421054,653,284.23334,356,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionHistoryImpl.java
clean,0.13903743,0.13903743,0.0,1,0," angela@apache.org",,4,2,08,Tuesday,389,7,12,19,0.68421054,653,284.23334,187,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-version-VersionManager.java
clean,0.09045226,0.085427135,0.0050251256,3,0," angela@apache.org",,6,3,08,Tuesday,193,7,12,19,0.68421054,653,284.23334,199,f8fafefcaa41d71eba05210a36e96defaf1f0593-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-version-VersionManagerImpl.java
clean,0.037037037,0.005291005,0.031746034,4,0," angela@apache.org",,9,2,10,Tuesday,3,2,2,2,1.5,654,285.23334,567,74bc59d415b1e55cae03352caf13473d5c4bd224-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-NodeTypeImpl.java
clean,0.008368201,0.008368201,0.0,3,1," angela@apache.org",,9,2,10,Tuesday,3,2,2,2,1.5,654,285.23334,478,74bc59d415b1e55cae03352caf13473d5c4bd224-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-nodetype-NodeTypeManagerImpl.java
clean,0.10164835,0.0041208793,0.097527474,4,1," angela@apache.org",,18,5,10,Tuesday,0,2,2,2,1.5,654,285.23334,728,74bc59d415b1e55cae03352caf13473d5c4bd224-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeImpl.java
clean,0.012658228,0.008438818,0.004219409,1,0," angela@apache.org",,4,2,10,Tuesday,11,1,1,1,1.0,655,286.23334,237,04669c7082717ebe63a2ffcc841f04d905a015ee-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-BaseValue.java
clean,0.026666667,0.026666667,0.0,0,0," angela@apache.org",,7,3,10,Tuesday,4,1,1,1,1.0,656,287.23334,225,85d02766c3c3f9dd3f3a4a527ab153fb76d60e78-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-QValueValue.java
