isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.0028979508,0.0024839577,4.1399297E-4,3,8," reschke@apache.org",,58,9,17,Wednesday,0,2,2,2,0.5,80,34.333336,4831,2e33f9f57bef4121ee968577e4a08984c3664096-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NodeImpl.java
clean,0.113513514,0.07027027,0.043243244,1,0," reschke@apache.org",,7,3,17,Wednesday,142,1,1,1,1.0,81,35.333336,185,425a7afed63d8f02952c782dafae53d545bd46ce-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-observation-FilteredEventIterator.java
clean,0.0076804915,0.0076804915,0.0,0,1," reschke@apache.org",,12,5,10,Thursday,23,2,2,4,1.0,82,36.333336,651,69be253879a22d22c5c97011257090e34fba29b8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeImpl.java
clean,0.030487806,0.030487806,0.0,0,0," reschke@apache.org",,1,1,10,Thursday,0,2,2,4,1.0,82,36.333336,164,69be253879a22d22c5c97011257090e34fba29b8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeDefinitionImpl.java
clean,0.023923445,0.023923445,0.0,0,1," reschke@apache.org",,6,3,10,Thursday,348,2,2,4,1.0,82,36.333336,209,69be253879a22d22c5c97011257090e34fba29b8-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeTemplateImpl.java
clean,0.11038961,0.11038961,0.0,0,0," reschke@apache.org",,2,2,10,Thursday,350,2,2,4,1.0,82,36.333336,154,69be253879a22d22c5c97011257090e34fba29b8-jackrabbit-api-src-main-java-org-apache-jackrabbit-api-jsr283-nodetype-NodeTypeDefinition.java
clean,0.0023809525,0.0023809525,0.0,0,0," reschke@apache.org",,3,2,10,Thursday,0,1,1,1,1.0,83,37.333336,420,3b789e7c252647c2c851bcb40ce97240959abda2-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-observation-EventJournalImpl.java
clean,0.019817073,0.018292682,0.0015243902,2,1," reschke@apache.org",,13,5,12,Thursday,0,1,1,1,1.0,84,38.333336,656,76b13bdeaaa20b4d5b084a3a0e52d8b2fc0e7e88-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-nodetype-NodeTypeImpl.java
clean,0.06382979,0.06382979,0.0,1,0," reschke@apache.org",,4,3,12,Thursday,349,1,1,1,1.0,85,39.333336,188,dde85bf1e4d1d809bd6fb335939a376941947350-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-ValueFactoryQImpl.java
clean,0.025,0.025,0.0,0,0," reschke@apache.org",,5,3,12,Thursday,0,1,1,1,1.0,86,40.333336,200,e8e05dc906cbcba57003451bc9c86ad5474cc4f8-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-ValueFactoryQImpl.java
clean,0.034146342,0.029268293,0.004878049,0,0," reschke@apache.org",,6,3,12,Thursday,0,1,1,1,1.0,87,41.333336,205,9b8f4544cd27bf8f1efbddd012d7bc7e8588a118-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-ValueFactoryQImpl.java
clean,0.037383176,0.037383176,0.0,2,0," reschke@apache.org",,4,3,12,Thursday,84,1,1,1,1.0,88,42.333336,214,caff8e559dc964ee33fc068cc0bc6e62b7c86fd4-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-QValueValue.java
clean,0.027027028,0.022522522,0.0045045046,1,0," reschke@apache.org",,5,3,12,Thursday,0,1,1,1,1.0,89,43.333336,222,41425ebebedc3b1cdd2628bbeccef3d476862368-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-value-QValueValue.java
clean,0.01724138,0.01724138,0.0,0,0," reschke@apache.org",,2,2,13,Thursday,435,1,3,17,0.1764706,90,44.333336,116,2d281beb996fe75152ef1e5975f544c1bfd76274-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-jsr283-qom-FullTextSearch.java
clean,0.033898305,0.033898305,0.0,0,0," reschke@apache.org",,2,2,13,Thursday,435,1,3,17,0.1764706,90,44.333336,59,2d281beb996fe75152ef1e5975f544c1bfd76274-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-jsr283-qom-DescendantNode.java
clean,0.03508772,0.03508772,0.0,0,0," reschke@apache.org",,2,2,13,Thursday,435,1,3,17,0.1764706,90,44.333336,57,2d281beb996fe75152ef1e5975f544c1bfd76274-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-jsr283-qom-SameNode.java
clean,0.011363637,0.011363637,0.0,0,0," reschke@apache.org",,3,2,13,Thursday,426,1,3,17,0.1764706,90,44.333336,88,2d281beb996fe75152ef1e5975f544c1bfd76274-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-jsr283-qom-QueryObjectModel.java
clean,0.015267176,0.015267176,0.0,0,0," reschke@apache.org",,2,2,13,Thursday,435,1,3,17,0.1764706,90,44.333336,131,2d281beb996fe75152ef1e5975f544c1bfd76274-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-jsr283-qom-Comparison.java
clean,0.04054054,0.027027028,0.013513514,0,0," reschke@apache.org",,3,2,13,Thursday,433,1,3,17,0.1764706,90,44.333336,74,2d281beb996fe75152ef1e5975f544c1bfd76274-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-AndImpl.java
clean,0.0018214936,9.107468E-4,9.107468E-4,1,0," reschke@apache.org",,3,2,13,Thursday,433,1,3,17,0.1764706,90,44.333336,1098,2d281beb996fe75152ef1e5975f544c1bfd76274-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-QueryObjectModelFactoryImpl.java
clean,0.039215688,0.039215688,0.0,0,0," reschke@apache.org",,2,2,13,Thursday,435,1,3,17,0.1764706,90,44.333336,51,2d281beb996fe75152ef1e5975f544c1bfd76274-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-jsr283-qom-PropertyExistence.java
clean,0.050847456,0.033898305,0.016949153,0,0," reschke@apache.org",,3,2,13,Thursday,433,1,3,17,0.1764706,90,44.333336,59,2d281beb996fe75152ef1e5975f544c1bfd76274-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-NotImpl.java
clean,0.1764706,0.0882353,0.0882353,0,0," reschke@apache.org",,3,2,13,Thursday,433,1,3,17,0.1764706,90,44.333336,34,2d281beb996fe75152ef1e5975f544c1bfd76274-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-ConstraintImpl.java
clean,0.0015360983,0.0015360983,0.0,0,0," reschke@apache.org",,2,2,13,Thursday,435,1,3,17,0.1764706,90,44.333336,651,2d281beb996fe75152ef1e5975f544c1bfd76274-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-jsr283-qom-QueryObjectModelFactory.java
clean,0.002074689,0.0010373445,0.0010373445,1,0," reschke@apache.org",,4,2,13,Thursday,426,1,3,17,0.1764706,90,44.333336,964,2d281beb996fe75152ef1e5975f544c1bfd76274-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-sql2-Parser.java
clean,0.04054054,0.027027028,0.013513514,0,0," reschke@apache.org",,3,2,13,Thursday,433,1,3,17,0.1764706,90,44.333336,74,2d281beb996fe75152ef1e5975f544c1bfd76274-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-OrImpl.java
clean,0.046511628,0.046511628,0.0,0,0," reschke@apache.org",,2,2,13,Thursday,435,1,3,17,0.1764706,90,44.333336,43,2d281beb996fe75152ef1e5975f544c1bfd76274-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-jsr283-qom-And.java
clean,0.03508772,0.03508772,0.0,0,0," reschke@apache.org",,2,2,13,Thursday,435,1,3,17,0.1764706,90,44.333336,57,2d281beb996fe75152ef1e5975f544c1bfd76274-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-jsr283-qom-ChildNode.java
clean,0.04,0.04,0.0,0,0," reschke@apache.org",,2,2,13,Thursday,435,1,3,17,0.1764706,90,44.333336,50,2d281beb996fe75152ef1e5975f544c1bfd76274-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-jsr283-qom-Or.java
clean,0.055555556,0.055555556,0.0,0,0," reschke@apache.org",,2,2,13,Thursday,435,1,3,17,0.1764706,90,44.333336,36,2d281beb996fe75152ef1e5975f544c1bfd76274-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-jsr283-qom-Not.java
