isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.024691358,0.024691358,0.0,0,0," reschke@apache.org",,2,2,14,Thursday,435,1,3,17,0.4117647,96,50.333336,81,56aad28e099d00d81f5a645198bafc7702fef75e-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-jsr283-qom-SameNodeJoinCondition.java
clean,0.02739726,0.01369863,0.01369863,0,1," reschke@apache.org",,5,2,14,Thursday,3,1,2,5,0.4,97,51.333336,146,113a5588da89d7e3b7d60ee0610db7bfd2a3f262-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-EquiJoinConditionImpl.java
clean,0.004464286,0.004464286,0.0,1,0," reschke@apache.org",,9,2,14,Thursday,0,1,2,5,0.4,97,51.333336,672,113a5588da89d7e3b7d60ee0610db7bfd2a3f262-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-jsr283-qom-QueryObjectModelFactory.java
clean,0.032786883,0.016393442,0.016393442,0,1," reschke@apache.org",,5,2,14,Thursday,3,1,2,5,0.4,97,51.333336,122,113a5588da89d7e3b7d60ee0610db7bfd2a3f262-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-SameNodeJoinConditionImpl.java
clean,0.041666668,0.020833334,0.020833334,0,1," reschke@apache.org",,4,2,14,Thursday,3,1,2,5,0.4,97,51.333336,96,113a5588da89d7e3b7d60ee0610db7bfd2a3f262-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-ChildNodeJoinConditionImpl.java
clean,0.005459509,0.0027297544,0.0027297544,2,0," reschke@apache.org",,10,2,14,Thursday,0,1,2,5,0.4,97,51.333336,1099,113a5588da89d7e3b7d60ee0610db7bfd2a3f262-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-QueryObjectModelFactoryImpl.java
clean,0.002074689,0.0010373445,0.0010373445,1,0," reschke@apache.org",,8,2,15,Thursday,0,1,3,8,0.5,98,52.333336,964,d37faf1ba36448b43d35ba2a45fe2178a8a641ee-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-sql2-Parser.java
clean,0.030075189,0.015037594,0.015037594,0,0," reschke@apache.org",,3,2,15,Thursday,433,1,3,8,0.5,98,52.333336,133,d37faf1ba36448b43d35ba2a45fe2178a8a641ee-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-ColumnImpl.java
clean,0.08695652,0.04347826,0.04347826,0,0," reschke@apache.org",,4,2,15,Thursday,422,1,3,8,0.5,98,52.333336,46,d37faf1ba36448b43d35ba2a45fe2178a8a641ee-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-FullTextSearchScoreImpl.java
clean,0.007279345,0.0036396724,0.0036396724,0,0," reschke@apache.org",,11,2,15,Thursday,0,1,3,8,0.5,98,52.333336,1099,d37faf1ba36448b43d35ba2a45fe2178a8a641ee-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-QueryObjectModelFactoryImpl.java
clean,0.07920792,0.05940594,0.01980198,1,0," reschke@apache.org",,4,2,15,Thursday,422,1,3,8,0.5,98,52.333336,101,d37faf1ba36448b43d35ba2a45fe2178a8a641ee-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-ChildNodeImpl.java
clean,0.005925926,0.005925926,0.0,0,0," reschke@apache.org",,10,2,15,Thursday,0,1,3,8,0.5,98,52.333336,675,d37faf1ba36448b43d35ba2a45fe2178a8a641ee-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-jsr283-qom-QueryObjectModelFactory.java
clean,0.010989011,0.010989011,0.0,0,0," reschke@apache.org",,5,2,15,Thursday,0,1,3,8,0.5,98,52.333336,91,d37faf1ba36448b43d35ba2a45fe2178a8a641ee-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-jsr283-qom-QueryObjectModel.java
clean,0.08571429,0.06666667,0.01904762,2,0," reschke@apache.org",,4,2,15,Thursday,422,1,3,8,0.5,98,52.333336,105,d37faf1ba36448b43d35ba2a45fe2178a8a641ee-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-DescendantNodeImpl.java
clean,0.002074689,0.0010373445,0.0010373445,1,0," reschke@apache.org",,9,2,15,Thursday,0,1,3,6,0.33333334,99,53.333336,964,74c37fc7fd1671d4ab1d2efcee659b4ea8192543-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-sql2-Parser.java
clean,0.008836525,0.00736377,0.001472754,2,0," reschke@apache.org",,11,2,15,Thursday,0,1,3,6,0.33333334,99,53.333336,679,74c37fc7fd1671d4ab1d2efcee659b4ea8192543-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-jsr283-qom-QueryObjectModelFactory.java
clean,0.04,0.013333334,0.026666667,0,0," reschke@apache.org",,4,2,15,Thursday,0,1,3,6,0.33333334,99,53.333336,75,74c37fc7fd1671d4ab1d2efcee659b4ea8192543-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-OrImpl.java
clean,0.007279345,0.0036396724,0.0036396724,1,0," reschke@apache.org",,12,2,15,Thursday,0,1,3,6,0.33333334,99,53.333336,1099,74c37fc7fd1671d4ab1d2efcee659b4ea8192543-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-QueryObjectModelFactoryImpl.java
clean,0.05,0.016666668,0.033333335,0,0," reschke@apache.org",,4,2,15,Thursday,0,1,3,6,0.33333334,99,53.333336,60,74c37fc7fd1671d4ab1d2efcee659b4ea8192543-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-NotImpl.java
clean,0.04,0.013333334,0.026666667,0,0," reschke@apache.org",,4,2,15,Thursday,0,1,3,6,0.33333334,99,53.333336,75,74c37fc7fd1671d4ab1d2efcee659b4ea8192543-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-AndImpl.java
clean,0.0014641288,0.0014641288,0.0,0,0," reschke@apache.org",,12,2,15,Thursday,0,1,2,3,0.6666667,100,54.333336,683,3c868805aa63e3d7110292766654ec5f0cf606bb-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-jsr283-qom-QueryObjectModelFactory.java
clean,0.09322034,0.050847456,0.042372882,2,0," reschke@apache.org",,3,2,15,Thursday,433,1,2,3,0.6666667,100,54.333336,118,3c868805aa63e3d7110292766654ec5f0cf606bb-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-FullTextSearchImpl.java
clean,0.007279345,0.0036396724,0.0036396724,4,0," reschke@apache.org",,13,2,15,Thursday,0,1,2,3,0.6666667,100,54.333336,1099,3c868805aa63e3d7110292766654ec5f0cf606bb-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-QueryObjectModelFactoryImpl.java
clean,0.03215768,0.015560166,0.016597511,9,0," reschke@apache.org",,10,2,15,Thursday,0,1,2,2,1.0,101,55.333336,964,3a576d18cc2163d9117b55257f80290f3069a6bc-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-sql2-Parser.java
clean,0.0027297544,9.099181E-4,0.0018198362,1,0," reschke@apache.org",,14,2,15,Thursday,0,1,2,2,1.0,101,55.333336,1099,3a576d18cc2163d9117b55257f80290f3069a6bc-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-QueryObjectModelFactoryImpl.java
clean,0.011494253,0.0024630541,0.009031199,1,2," reschke@apache.org",,15,3,16,Friday,1,1,1,1,1.0,102,56.333336,1218,1fa0e24b46ebe0f859e719223941c4a22db979ad-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-simple-DavResourceImpl.java
clean,0.0067114094,0.0067114094,0.0,0,0," reschke@apache.org",,7,4,14,Monday,18,2,2,2,1.0,103,57.333336,298,34a05efd8169b6d480fb1389eb1201e973a2ed74-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-RepositoryStub.java
clean,0.022922637,0.022922637,0.0,2,0," reschke@apache.org",,3,2,14,Monday,27,2,2,2,1.0,103,57.333336,349,34a05efd8169b6d480fb1389eb1201e973a2ed74-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-JackrabbitRepositoryStub.java
clean,0.121212125,0.121212125,0.0,1,0," reschke@apache.org",,2,2,14,Monday,882,2,2,4,0.5,104,58.333336,66,cad16a846e1cc045fcc2592150297dbc828e239d-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-JNDIRepositoryStub.java
clean,0.033333335,0.033333335,0.0,1,0," reschke@apache.org",,8,4,14,Monday,0,2,2,4,0.5,104,58.333336,300,cad16a846e1cc045fcc2592150297dbc828e239d-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-RepositoryStub.java
clean,0.019607844,0.016806724,0.0028011205,3,0," reschke@apache.org",,4,2,14,Monday,0,2,2,4,0.5,104,58.333336,357,cad16a846e1cc045fcc2592150297dbc828e239d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-JackrabbitRepositoryStub.java
clean,0.037037037,0.037037037,0.0,1,0," reschke@apache.org",,2,2,14,Monday,882,2,2,4,0.5,104,58.333336,189,cad16a846e1cc045fcc2592150297dbc828e239d-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-RepositoryHelper.java
clean,0.025806451,0.0032258064,0.022580646,1,0," reschke@apache.org",,9,4,16,Monday,0,2,2,4,0.25,105,59.333336,310,9aa80784089100dccf8ab6bd41b493828a242a0a-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-RepositoryStub.java
clean,0.071428575,0.020408163,0.05102041,1,0," reschke@apache.org",,3,2,16,Monday,0,2,2,4,0.25,105,59.333336,196,9aa80784089100dccf8ab6bd41b493828a242a0a-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-RepositoryHelper.java
clean,0.05248619,0.024861878,0.027624309,3,0," reschke@apache.org",,5,2,16,Monday,0,2,2,4,0.25,105,59.333336,362,9aa80784089100dccf8ab6bd41b493828a242a0a-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-JackrabbitRepositoryStub.java
clean,0.16216215,0.027027028,0.13513513,1,0," reschke@apache.org",,3,2,16,Monday,0,2,2,4,0.25,105,59.333336,74,9aa80784089100dccf8ab6bd41b493828a242a0a-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-JNDIRepositoryStub.java
clean,0.08947369,0.08947369,0.0,1,0," reschke@apache.org",,4,2,12,Wednesday,1,3,3,5,0.6,106,60.333336,190,af5bc0f893ab30737a1a3a06a1a0a73c647e9508-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-RepositoryHelper.java
clean,0.1969697,0.1969697,0.0,1,0," reschke@apache.org",,4,2,12,Wednesday,1,3,3,5,0.6,106,60.333336,66,af5bc0f893ab30737a1a3a06a1a0a73c647e9508-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-JNDIRepositoryStub.java
clean,0.09641873,0.09641873,0.0,2,0," reschke@apache.org",,7,2,12,Wednesday,1,3,3,5,0.6,106,60.333336,363,af5bc0f893ab30737a1a3a06a1a0a73c647e9508-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-JackrabbitRepositoryStub.java
clean,0.16867469,0.16867469,0.0,2,0," reschke@apache.org",,1,1,12,Wednesday,0,3,3,5,0.6,106,60.333336,83,af5bc0f893ab30737a1a3a06a1a0a73c647e9508-jackrabbit-spi2dav-src-test-java-org-apache-jackrabbit-spi2dav-RepositoryStubImpl.java
clean,0.098684214,0.07236842,0.02631579,1,0," reschke@apache.org",,10,4,12,Wednesday,1,3,3,5,0.6,106,60.333336,304,af5bc0f893ab30737a1a3a06a1a0a73c647e9508-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-RepositoryStub.java
clean,0.00862069,0.004310345,0.004310345,0,3," reschke@apache.org",,7,5,14,Wednesday,6,1,1,1,1.0,107,61.333336,232,4e995165fa53f690061186acca45a8558f834df5-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionImpl.java
clean,0.03943662,0.01971831,0.01971831,6,0," reschke@apache.org",,3,2,12,Wednesday,0,1,1,1,1.0,108,62.333336,355,5a8c10f1b58396ff9748470810fa77babb57d92f-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-commons-JcrUtils.java
clean,0.0072727273,0.0036363637,0.0036363637,0,0," reschke@apache.org",,3,2,13,Wednesday,478,1,3,6,0.5,109,63.333336,275,3f2c39cc02bd90fbc7341082773e51aa5ee25cc5-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-ISO8601.java
clean,0.0065897857,0.0032948928,0.0032948928,1,0," reschke@apache.org",,7,3,13,Wednesday,478,1,3,6,0.5,109,63.333336,607,3f2c39cc02bd90fbc7341082773e51aa5ee25cc5-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-api-TreeComparator.java
clean,0.04411765,0.022058824,0.022058824,2,0," reschke@apache.org",,2,2,13,Wednesday,898,1,3,6,0.5,109,63.333336,136,3f2c39cc02bd90fbc7341082773e51aa5ee25cc5-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-api-observation-EventResult.java
clean,0.009661836,0.004830918,0.004830918,0,0," reschke@apache.org",,5,2,13,Wednesday,14,1,3,6,0.5,109,63.333336,207,3f2c39cc02bd90fbc7341082773e51aa5ee25cc5-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-RepositoryHelper.java
clean,0.06666667,0.044444446,0.022222223,0,0," reschke@apache.org",,2,2,13,Wednesday,898,1,3,6,0.5,109,63.333336,45,3f2c39cc02bd90fbc7341082773e51aa5ee25cc5-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-NotExecutableException.java
clean,0.044025157,0.022012578,0.022012578,4,0," reschke@apache.org",,11,4,13,Wednesday,14,1,3,6,0.5,109,63.333336,318,3f2c39cc02bd90fbc7341082773e51aa5ee25cc5-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-RepositoryStub.java
clean,0.036809817,0.012269938,0.024539877,0,0," reschke@apache.org",,5,2,14,Monday,37,1,1,2,1.0,110,64.333336,163,6140ca8898a26d0f47d0716ab786b4dc69b4ab50-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-Operator.java
clean,0.06382979,0.021276595,0.04255319,0,0," reschke@apache.org",,1,1,14,Monday,0,1,1,2,1.0,110,64.333336,94,6140ca8898a26d0f47d0716ab786b4dc69b4ab50-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-JoinType.java
clean,0.008,0.004,0.004,0,3," reschke@apache.org",,10,4,15,Monday,0,1,1,1,1.0,111,65.333336,250,c771c28eef136f315a156dc786fb0947c218d3fe-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-observation-ObservationManagerImpl.java
clean,0.0057142857,0.0028571428,0.0028571428,0,4," reschke@apache.org",,6,4,11,Monday,23,1,1,1,1.0,112,66.333336,350,a5c7496fde2a57bd754c962dc9d0b6c6802a839b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-JcrVersionManagerImpl.java
clean,0.042857144,0.021428572,0.021428572,3,0," reschke@apache.org",,12,3,13,Thursday,33,1,1,1,1.0,113,67.333336,280,eceac199b3e3664b0cfe6f4337c3a714e5231e55-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-RepositoryImpl.java
clean,0.029988466,0.014994233,0.014994233,7,4," reschke@apache.org",,18,3,15,Thursday,30,1,1,1,1.0,114,68.333336,867,675572eacb0aa51b8552946bedaf2cdf3fa3e20b-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-lock-LockManagerImpl.java
clean,0.0069204154,0.0034602077,0.0034602077,2,4," reschke@apache.org",,19,3,15,Thursday,0,1,2,2,1.0,115,69.333336,867,ebb8c886db8abf367d722ad3dca5eb4aceb0af41-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-lock-LockManagerImpl.java
clean,0.084033616,0.05042017,0.033613447,3,0," reschke@apache.org",,2,2,15,Thursday,696,1,2,2,1.0,115,69.333336,119,ebb8c886db8abf367d722ad3dca5eb4aceb0af41-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-util-ReferenceChangeTracker.java
clean,0.06784661,0.032448377,0.03539823,10,2," reschke@apache.org",,7,3,15,Thursday,307,1,1,4,0.75,116,70.333336,339,7ed9208fda1763396eee725969b19c432d79cd4a-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-xml-SysViewImportHandler.java
clean,0.01369863,0.006849315,0.006849315,0,2," reschke@apache.org",,5,3,15,Thursday,639,1,1,4,0.75,116,70.333336,146,7ed9208fda1763396eee725969b19c432d79cd4a-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-xml-Importer.java
clean,0.029185869,0.0122887865,0.016897082,6,5," reschke@apache.org",,14,3,15,Thursday,65,1,1,4,0.75,116,70.333336,651,7ed9208fda1763396eee725969b19c432d79cd4a-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-xml-SessionImporter.java
clean,0.03,0.016666668,0.013333334,4,2," reschke@apache.org",,6,3,15,Thursday,307,1,1,4,0.75,116,70.333336,300,7ed9208fda1763396eee725969b19c432d79cd4a-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-xml-DocViewImportHandler.java
