isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.02347418,0.014084507,0.0093896715,1,1," mreutegg@apache.org",,2,1,13,Friday,123,1,1,15,0.8,621,204.65,213,aad1afc18f2de9ff853a4385411dafc9a7d77c59-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-IndexMigration.java
clean,0.029315962,0.016286645,0.0130293155,1,2," mreutegg@apache.org",,9,2,13,Friday,182,1,1,15,0.8,621,204.65,307,aad1afc18f2de9ff853a4385411dafc9a7d77c59-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-AbstractExcerpt.java
clean,0.029279279,0.014639639,0.014639639,7,10," mreutegg@apache.org",,29,3,13,Friday,56,1,1,15,0.8,621,204.65,888,aad1afc18f2de9ff853a4385411dafc9a7d77c59-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-NodeIndexer.java
clean,0.16721311,0.062295083,0.10491803,16,0," mreutegg@apache.org",,6,2,13,Friday,0,1,1,15,0.8,621,204.65,915,aad1afc18f2de9ff853a4385411dafc9a7d77c59-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-MoreLikeThis.java
buggy,0.5074627,0.3432836,0.1641791,3,1," mreutegg@apache.org",,2,1,13,Friday,25,1,1,15,0.8,621,204.65,67,aad1afc18f2de9ff853a4385411dafc9a7d77c59-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SingletonTokenStream.java
clean,0.101341285,0.01490313,0.08643815,8,4," mreutegg@apache.org",,22,2,13,Friday,105,1,1,15,0.8,621,204.65,671,aad1afc18f2de9ff853a4385411dafc9a7d77c59-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-AbstractIndex.java
clean,0.004285714,0.0023809525,0.0019047619,2,6," mreutegg@apache.org",,59,4,13,Friday,8,1,1,15,0.8,621,204.65,2100,aad1afc18f2de9ff853a4385411dafc9a7d77c59-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SearchIndex.java
clean,0.003944773,0.0019723866,0.0019723866,0,1," mreutegg@apache.org",,9,2,13,Friday,0,1,1,15,0.8,621,204.65,507,aad1afc18f2de9ff853a4385411dafc9a7d77c59-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-CachingIndexReader.java
buggy,0.16363636,0.11636364,0.047272727,2,1," mreutegg@apache.org",,2,2,20,Tuesday,842,2,4,5,1.0,622,205.65,275,f4698d75b089c8a20055798bf9420e381cf3949f-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-util-ISO8601.java
buggy,0.011261261,0.009009009,0.0022522523,1,11," mreutegg@apache.org",,30,3,20,Tuesday,4,2,4,5,1.0,622,205.65,888,f4698d75b089c8a20055798bf9420e381cf3949f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-NodeIndexer.java
clean,0.02617801,0.020942409,0.005235602,0,0," mreutegg@apache.org",,5,3,20,Tuesday,397,2,4,5,1.0,622,205.65,191,f4698d75b089c8a20055798bf9420e381cf3949f-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-value-DateValue.java
clean,0.05042017,0.033613447,0.016806724,1,0," mreutegg@apache.org",,3,2,20,Tuesday,699,2,4,5,1.0,622,205.65,119,f4698d75b089c8a20055798bf9420e381cf3949f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-DateField.java
clean,0.0078023407,0.006501951,0.0013003901,0,4," mreutegg@apache.org",,21,6,20,Tuesday,55,2,4,5,1.0,622,205.65,769,f4698d75b089c8a20055798bf9420e381cf3949f-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-PropertyImpl.java
clean,0.17266187,0.10647482,0.066187054,25,0," mreutegg@apache.org",,13,3,09,Wednesday,384,1,3,7,0.5714286,623,206.65,695,542e8f8311adc8266d1894204a694327dcad39be-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-RowIteratorImpl.java
clean,0.15151516,0.037037037,0.11447811,6,0," mreutegg@apache.org",,1,1,09,Wednesday,0,1,3,7,0.5714286,623,206.65,297,542e8f8311adc8266d1894204a694327dcad39be-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-DocOrderScoreNodeIterator.java
clean,0.010968922,0.005484461,0.005484461,2,3," mreutegg@apache.org",,24,5,09,Wednesday,14,1,3,7,0.5714286,623,206.65,547,542e8f8311adc8266d1894204a694327dcad39be-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SearchManager.java
clean,0.14334472,0.034129694,0.10921501,9,2," mreutegg@apache.org",,16,4,09,Wednesday,36,1,3,7,0.5714286,623,206.65,586,542e8f8311adc8266d1894204a694327dcad39be-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-QueryResultImpl.java
buggy,0.054545455,0.03181818,0.022727273,3,3," mreutegg@apache.org",,5,2,09,Wednesday,36,1,3,7,0.5714286,623,206.65,220,542e8f8311adc8266d1894204a694327dcad39be-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-QueryHandlerContext.java
clean,0.5518868,0.24528302,0.30660376,9,0," mreutegg@apache.org",,3,2,09,Wednesday,384,1,3,7,0.5714286,623,206.65,212,542e8f8311adc8266d1894204a694327dcad39be-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-NodeIteratorImpl.java
clean,0.6666667,0.11666667,0.55,0,0," mreutegg@apache.org",,3,2,09,Wednesday,384,1,3,7,0.5714286,623,206.65,60,542e8f8311adc8266d1894204a694327dcad39be-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-ScoreNodeIterator.java
clean,0.007889546,0.003944773,0.003944773,1,1," mreutegg@apache.org",,10,2,14,Thursday,6,1,1,1,1.0,624,207.65,507,b3f7fdd263335ed645b8dc5dd9ff98782a0d7f1b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-CachingIndexReader.java
clean,0.37362638,0.2857143,0.08791209,1,0," mreutegg@apache.org",,4,1,09,Monday,9,1,1,7,0.71428573,625,208.65,91,2eee180ce0f8a26425ff248cdb6d07d1ef372553-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-JackrabbitIndexSearcher.java
clean,0.003552398,0.001776199,0.001776199,0,3," mreutegg@apache.org",,14,3,09,Monday,128,1,1,7,0.71428573,625,208.65,563,2eee180ce0f8a26425ff248cdb6d07d1ef372553-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-DescendantSelfAxisQuery.java
clean,0.056603774,0.03773585,0.018867925,1,0," mreutegg@apache.org",,2,1,09,Monday,391,1,1,7,0.71428573,625,208.65,53,2eee180ce0f8a26425ff248cdb6d07d1ef372553-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-JackrabbitQuery.java
clean,0.013802951,0.0080913855,0.0057115657,1,6," mreutegg@apache.org",,60,4,09,Monday,9,1,1,7,0.71428573,625,208.65,2101,2eee180ce0f8a26425ff248cdb6d07d1ef372553-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SearchIndex.java
clean,0.002797203,0.0013986015,0.0013986015,0,1," mreutegg@apache.org",,17,5,09,Monday,128,1,1,7,0.71428573,625,208.65,715,2eee180ce0f8a26425ff248cdb6d07d1ef372553-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-ChildAxisQuery.java
clean,0.012915129,0.007380074,0.0055350554,1,2," mreutegg@apache.org",,17,4,09,Monday,4,1,1,7,0.71428573,625,208.65,542,2eee180ce0f8a26425ff248cdb6d07d1ef372553-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-QueryResultImpl.java
clean,0.3197279,0.23129252,0.088435374,4,0," mreutegg@apache.org",,1,1,09,Monday,0,1,1,7,0.71428573,625,208.65,147,2eee180ce0f8a26425ff248cdb6d07d1ef372553-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SortedLuceneQueryHits.java
clean,0.01119403,0.005597015,0.005597015,1,0," mreutegg@apache.org",,3,1,13,Wednesday,44,1,1,1,1.0,626,209.65,536,902cca74712d7ce4942b9fc3d40767bdf9454717-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-xpath-QueryFormat.java
buggy,0.03611971,0.030443756,0.0056759547,5,7," mreutegg@apache.org",,35,3,14,Wednesday,12,1,1,1,1.0,627,210.65,1938,c0daa90ecfa569c7d7b0882312a62540c761d7a9-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-MultiIndex.java
clean,0.0011185682,0.0,0.0011185682,0,11," mreutegg@apache.org",,31,3,16,Wednesday,7,1,1,1,1.0,628,211.65,894,cb510e68849353e95b92bbfcd8ef4b15968dd2ec-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-NodeIndexer.java
clean,0.03911343,0.019991308,0.01912212,4,8," mreutegg@apache.org",,46,7,12,Friday,28,1,1,1,1.0,629,212.65,2301,78808f11f7c36960fafc28a6afe52b6d50ffba63-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-RepositoryImpl.java
clean,0.023364486,0.004672897,0.018691588,0,1," mreutegg@apache.org",,3,1,12,Friday,13,1,1,1,1.0,630,213.65,214,77da5b52a8247c0794afaa0422cea439353d8782-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-IndexMigration.java
clean,0.03448276,0.03448276,0.0,0,0," mreutegg@apache.org",,9,2,11,Wednesday,197,1,4,18,0.7777778,631,214.65,145,5eb2d42819c268d02557fa448104e447e1c63691-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-FieldNames.java
clean,0.02097902,0.018181818,0.002797203,0,1," mreutegg@apache.org",,18,5,11,Wednesday,9,1,4,18,0.7777778,631,214.65,715,5eb2d42819c268d02557fa448104e447e1c63691-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-ChildAxisQuery.java
clean,0.1597633,0.108481266,0.051282052,6,1," mreutegg@apache.org",,11,2,11,Wednesday,12,1,4,18,0.7777778,631,214.65,507,5eb2d42819c268d02557fa448104e447e1c63691-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-CachingIndexReader.java
clean,0.018281536,0.018281536,0.0,0,3," mreutegg@apache.org",,25,5,11,Wednesday,14,1,4,18,0.7777778,631,214.65,547,5eb2d42819c268d02557fa448104e447e1c63691-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SearchManager.java
clean,0.5263158,0.34210527,0.18421052,0,0," mreutegg@apache.org",,2,2,11,Wednesday,856,1,4,18,0.7777778,631,214.65,38,5eb2d42819c268d02557fa448104e447e1c63691-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-HierarchyResolver.java
clean,0.033898305,0.016949153,0.016949153,0,0," mreutegg@apache.org",,1,1,11,Wednesday,0,1,4,18,0.7777778,631,214.65,118,5eb2d42819c268d02557fa448104e447e1c63691-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-JackrabbitIndexReader.java
clean,0.10084034,0.084033616,0.016806724,2,0," mreutegg@apache.org",,8,3,11,Wednesday,89,1,4,18,0.7777778,631,214.65,238,5eb2d42819c268d02557fa448104e447e1c63691-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-observation-ChangeLogBasedHierarchyMgr.java
clean,0.053370785,0.042134833,0.011235955,0,0," mreutegg@apache.org",,7,2,11,Wednesday,358,1,4,18,0.7777778,631,214.65,356,5eb2d42819c268d02557fa448104e447e1c63691-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-ParentAxisQuery.java
clean,0.24468085,0.20212767,0.04255319,2,0," mreutegg@apache.org",,1,1,11,Wednesday,0,1,4,18,0.7777778,631,214.65,94,5eb2d42819c268d02557fa448104e447e1c63691-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-ForeignSegmentDocId.java
clean,0.060470324,0.043673012,0.016797312,1,11," mreutegg@apache.org",,32,3,11,Wednesday,6,1,4,18,0.7777778,631,214.65,893,5eb2d42819c268d02557fa448104e447e1c63691-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-NodeIndexer.java
clean,0.0018993352,9.496676E-4,9.496676E-4,0,6," mreutegg@apache.org",,61,4,11,Wednesday,9,1,4,18,0.7777778,631,214.65,2106,5eb2d42819c268d02557fa448104e447e1c63691-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SearchIndex.java
clean,0.034324944,0.034324944,0.0,0,2," mreutegg@apache.org",,17,6,11,Wednesday,216,1,4,18,0.7777778,631,214.65,874,5eb2d42819c268d02557fa448104e447e1c63691-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-NodeState.java
clean,0.04347826,0.010869565,0.032608695,0,0," mreutegg@apache.org",,7,3,11,Wednesday,201,1,4,18,0.7777778,631,214.65,276,5eb2d42819c268d02557fa448104e447e1c63691-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-CachingMultiIndexReader.java
clean,0.5252918,0.46692607,0.05836576,7,0," mreutegg@apache.org",,8,2,11,Wednesday,436,1,4,18,0.7777778,631,214.65,257,5eb2d42819c268d02557fa448104e447e1c63691-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-DocId.java
clean,0.1651865,0.13143872,0.03374778,5,3," mreutegg@apache.org",,15,3,11,Wednesday,9,1,4,18,0.7777778,631,214.65,563,5eb2d42819c268d02557fa448104e447e1c63691-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-DescendantSelfAxisQuery.java
clean,0.041925468,0.041925468,0.0,1,0," mreutegg@apache.org",,7,4,11,Wednesday,121,1,4,18,0.7777778,631,214.65,644,5eb2d42819c268d02557fa448104e447e1c63691-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-observation-EventState.java
buggy,0.20092024,0.20092024,0.0,6,2," mreutegg@apache.org",,18,5,11,Wednesday,6,1,4,18,0.7777778,631,214.65,652,5eb2d42819c268d02557fa448104e447e1c63691-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-observation-EventStateCollection.java
clean,0.043137256,0.043137256,0.0,0,1," mreutegg@apache.org",,11,4,11,Wednesday,121,1,4,18,0.7777778,631,214.65,255,5eb2d42819c268d02557fa448104e447e1c63691-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-observation-EventImpl.java
clean,0.01438849,0.01438849,0.0,0,0," mreutegg@apache.org",,1,1,12,Wednesday,0,1,1,1,1.0,632,215.65,695,7995575e617c859ea222e5fcbf1eb26e10bd954c-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-AbstractReadableRepositoryService.java
clean,0.007381676,0.0043421625,0.0030395137,0,8," mreutegg@apache.org",,48,7,12,Thursday,1,1,1,1,1.0,633,216.65,2303,e47cd7d1eec7d856bd59809fc5eba7673e2d1084-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-RepositoryImpl.java
clean,0.004008016,0.002004008,0.002004008,0,0," mreutegg@apache.org",,10,2,19,Wednesday,26,1,1,1,1.0,634,217.65,499,2e770d7ff568577a5408508c90751bdeb488b435-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-IndexMerger.java
buggy,0.13154534,0.074074075,0.057471264,5,3," mreutegg@apache.org",,19,5,19,Wednesday,7,1,2,4,0.5,635,218.65,783,17a09da0d00286ff4e5289235726aa60e6656c0a-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-observation-EventStateCollection.java
clean,0.18585859,0.14343435,0.042424243,4,0," mreutegg@apache.org",,4,1,19,Wednesday,128,1,2,4,0.5,635,218.65,495,17a09da0d00286ff4e5289235726aa60e6656c0a-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-cluster-ChangeLogRecord.java
clean,0.29061103,0.2876304,0.002980626,9,0," mreutegg@apache.org",,8,4,19,Wednesday,7,1,2,4,0.5,635,218.65,671,17a09da0d00286ff4e5289235726aa60e6656c0a-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-observation-EventState.java
buggy,0.14285715,0.13909775,0.0037593986,3,2," mreutegg@apache.org",,12,4,19,Wednesday,7,1,2,4,0.5,635,218.65,266,17a09da0d00286ff4e5289235726aa60e6656c0a-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-observation-EventImpl.java
clean,0.013605442,0.013605442,0.0,0,0," mreutegg@apache.org",,6,4,09,Thursday,85,1,1,1,1.0,636,219.65,294,dd6ed68bf5917f2400da4c888306b512ce5dab0a-jackrabbit-jcr-tests-src-main-java-org-apache-jackrabbit-test-RepositoryStub.java
clean,0.056818184,0.056818184,0.0,0,0," mreutegg@apache.org",,1,1,08,Friday,0,1,1,1,1.0,637,220.65,352,412194449ad1137652b2d134c034d41b5be5adf1-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-state-NameSet.java
clean,0.029411765,0.0,0.029411765,0,0," mreutegg@apache.org",,3,1,12,Monday,417,2,2,19,0.6315789,638,221.65,170,31f81e736eb27263007a9ea4685877cd4509f4aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-AbstractQueryImpl.java
clean,0.14358975,0.010256411,0.13333334,3,1," mreutegg@apache.org",,9,3,12,Monday,63,2,2,19,0.6315789,638,221.65,390,31f81e736eb27263007a9ea4685877cd4509f4aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SharedFieldSortComparator.java
clean,0.23076923,0.23076923,0.0,0,0," mreutegg@apache.org",,3,1,12,Monday,430,2,2,19,0.6315789,638,221.65,78,31f81e736eb27263007a9ea4685877cd4509f4aa-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-DescendantNodeJoinConditionImpl.java
clean,0.1488764,0.0028089888,0.14606741,2,1," mreutegg@apache.org",,6,2,12,Monday,430,2,2,19,0.6315789,638,221.65,356,31f81e736eb27263007a9ea4685877cd4509f4aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-WildcardTermEnum.java
clean,0.23076923,0.23076923,0.0,0,0," mreutegg@apache.org",,3,1,12,Monday,430,2,2,19,0.6315789,638,221.65,78,31f81e736eb27263007a9ea4685877cd4509f4aa-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-ChildNodeJoinConditionImpl.java
clean,0.011904762,0.005952381,0.005952381,0,0," mreutegg@apache.org",,2,1,12,Monday,28,2,2,19,0.6315789,638,221.65,168,31f81e736eb27263007a9ea4685877cd4509f4aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SortedLuceneQueryHits.java
clean,0.0174482,0.0054525626,0.011995638,0,11," mreutegg@apache.org",,33,3,12,Monday,19,2,2,19,0.6315789,638,221.65,917,31f81e736eb27263007a9ea4685877cd4509f4aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-NodeIndexer.java
clean,0.10128913,0.055248618,0.046040516,15,2," mreutegg@apache.org",,18,4,12,Monday,28,2,2,19,0.6315789,638,221.65,543,31f81e736eb27263007a9ea4685877cd4509f4aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-QueryResultImpl.java
clean,1.71875,1.71875,0.0,1,2," mreutegg@apache.org",,7,2,12,Monday,38,2,2,19,0.6315789,638,221.65,128,31f81e736eb27263007a9ea4685877cd4509f4aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-Util.java
clean,0.07964602,0.07964602,0.0,0,0," mreutegg@apache.org",,4,1,12,Monday,419,2,2,19,0.6315789,638,221.65,113,31f81e736eb27263007a9ea4685877cd4509f4aa-jackrabbit-spi-commons-src-main-java-org-apache-jackrabbit-spi-commons-query-qom-SameNodeJoinConditionImpl.java
buggy,0.025166191,0.024216523,9.496676E-4,1,7," mreutegg@apache.org",,62,4,12,Monday,19,2,2,19,0.6315789,638,221.65,2106,31f81e736eb27263007a9ea4685877cd4509f4aa-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-query-lucene-SearchIndex.java
