isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.59195405,0.15517241,0.43678162,3,6," joern@apache.org",,14,3,11,Tuesday,124,1,2,7,0.71428573,585,172.65118,174,1484f1d637b4d33490d15a905d8d736de850e9b5-opennlp-tools-src-main-java-opennlp-tools-ml-model-TwoPassDataIndexer.java
clean,0.018691588,0.009345794,0.009345794,0,2," joern@apache.org",,12,3,11,Wednesday,22,1,3,11,0.54545456,586,173.65118,107,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-test-java-opennlp-tools-eval-OntoNotes4ParserEval.java
clean,0.0952381,0.04761905,0.04761905,7,4," joern@apache.org",,8,2,11,Wednesday,1,1,3,11,0.54545456,586,173.65118,168,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-test-java-opennlp-tools-eval-ConllXPosTaggerEval.java
clean,0.01734104,0.00867052,0.00867052,2,2," joern@apache.org",,9,3,11,Wednesday,22,1,3,11,0.54545456,586,173.65118,346,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-test-java-opennlp-tools-eval-SourceForgeModelEval.java
clean,0.039215688,0.019607844,0.019607844,0,0," joern@apache.org",,4,2,11,Wednesday,152,1,3,11,0.54545456,586,173.65118,51,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-main-java-opennlp-tools-tokenize-lang-Factory.java
clean,0.050458714,0.018348623,0.03211009,2,1," joern@apache.org",,6,3,11,Wednesday,1,1,3,11,0.54545456,586,173.65118,218,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-test-java-opennlp-tools-eval-ArvoresDeitadasEval.java
clean,0.33898306,0.16949153,0.16949153,28,1," joern@apache.org",,6,3,11,Wednesday,1,1,3,11,0.54545456,586,173.65118,531,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-test-java-opennlp-tools-eval-Conll02NameFinderEval.java
clean,0.019607844,0.009803922,0.009803922,0,2," joern@apache.org",,6,3,11,Wednesday,22,1,3,11,0.54545456,586,173.65118,102,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-test-java-opennlp-tools-eval-Conll00ChunkerEval.java
clean,0.024242423,0.012121212,0.012121212,1,4," joern@apache.org",,12,3,11,Wednesday,21,1,3,11,0.54545456,586,173.65118,165,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-test-java-opennlp-tools-eval-OntoNotes4NameFinderEval.java
clean,0.10204082,0.05102041,0.05102041,1,2," joern@apache.org",,6,2,11,Wednesday,1132,1,3,11,0.54545456,586,173.65118,98,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-main-java-opennlp-tools-formats-Conll02NameSampleStreamFactory.java
clean,0.03686636,0.01843318,0.01843318,2,6," joern@apache.org",,19,7,11,Wednesday,111,1,3,11,0.54545456,586,173.65118,217,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-main-java-opennlp-tools-formats-Conll02NameSampleStream.java
clean,0.021978023,0.010989011,0.010989011,0,3," joern@apache.org",,9,2,11,Wednesday,22,1,3,11,0.54545456,586,173.65118,91,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-test-java-opennlp-tools-eval-OntoNotes4PosTaggerEval.java
clean,0.028368793,0.0,0.028368793,1,1," joern@apache.org",,15,5,15,Thursday,139,1,1,1,1.0,587,174.65118,141,8d7e1c3c5d72fda60b5db5943a6ca3d89b3de72e-opennlp-tools-src-main-java-opennlp-tools-util-BaseToolFactory.java
clean,0.3181818,0.15454546,0.16363636,4,2," joern@apache.org",,10,2,14,Wednesday,24,1,6,11,0.54545456,588,175.65118,110,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-perceptron-PerceptronModel.java
clean,0.09202454,0.061349694,0.030674847,0,2," joern@apache.org",,8,2,14,Wednesday,143,1,6,11,0.54545456,588,175.65118,163,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-perceptron-PerceptronModelWriter.java
clean,0.17567568,0.11486486,0.06081081,4,2," joern@apache.org",,10,3,14,Wednesday,24,1,6,11,0.54545456,588,175.65118,148,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-naivebayes-NaiveBayesModel.java
clean,0.20634921,0.17460318,0.031746034,1,1," joern@apache.org",,11,3,14,Wednesday,24,1,6,11,0.54545456,588,175.65118,189,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-maxent-GISModel.java
clean,0.08805031,0.056603774,0.031446543,0,2," joern@apache.org",,11,3,14,Wednesday,137,1,6,11,0.54545456,588,175.65118,159,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-maxent-io-GISModelWriter.java
clean,0.03448276,0.010610079,0.02387268,3,10," joern@apache.org",,21,6,14,Wednesday,39,1,6,11,0.54545456,588,175.65118,377,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-perceptron-SimplePerceptronSequenceTrainer.java
clean,0.088,0.04,0.048,1,2," joern@apache.org",,14,2,14,Wednesday,24,1,6,11,0.54545456,588,175.65118,125,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-maxent-quasinewton-QNModel.java
clean,0.078125,0.078125,0.0,0,1," joern@apache.org",,6,1,14,Wednesday,143,1,6,11,0.54545456,588,175.65118,64,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-model-UniformPrior.java
clean,0.07514451,0.05202312,0.023121387,0,1," joern@apache.org",,7,4,14,Wednesday,63,1,6,11,0.54545456,588,175.65118,173,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-naivebayes-NaiveBayesModelWriter.java
clean,0.1764706,0.1764706,0.0,0,2," joern@apache.org",,5,2,14,Wednesday,143,1,6,11,0.54545456,588,175.65118,51,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-model-Prior.java
clean,0.11734694,0.035714287,0.08163265,2,4," joern@apache.org",,18,5,14,Wednesday,127,1,6,11,0.54545456,588,175.65118,196,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-model-AbstractModel.java
