isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.59195405,0.15517241,0.43678162,3,6," joern@apache.org",,14,3,11,Tuesday,124,1,2,7,0.71428573,585,172.65118,174,1484f1d637b4d33490d15a905d8d736de850e9b5-opennlp-tools-src-main-java-opennlp-tools-ml-model-TwoPassDataIndexer.java
clean,0.018691588,0.009345794,0.009345794,0,2," joern@apache.org",,12,3,11,Wednesday,22,1,3,11,0.54545456,586,173.65118,107,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-test-java-opennlp-tools-eval-OntoNotes4ParserEval.java
clean,0.0952381,0.04761905,0.04761905,7,4," joern@apache.org",,8,2,11,Wednesday,1,1,3,11,0.54545456,586,173.65118,168,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-test-java-opennlp-tools-eval-ConllXPosTaggerEval.java
clean,0.01734104,0.00867052,0.00867052,2,2," joern@apache.org",,9,3,11,Wednesday,22,1,3,11,0.54545456,586,173.65118,346,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-test-java-opennlp-tools-eval-SourceForgeModelEval.java
clean,0.039215688,0.019607844,0.019607844,0,0," joern@apache.org",,4,2,11,Wednesday,152,1,3,11,0.54545456,586,173.65118,51,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-main-java-opennlp-tools-tokenize-lang-Factory.java
clean,0.050458714,0.018348623,0.03211009,2,1," joern@apache.org",,6,3,11,Wednesday,1,1,3,11,0.54545456,586,173.65118,218,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-test-java-opennlp-tools-eval-ArvoresDeitadasEval.java
clean,0.33898306,0.16949153,0.16949153,28,1," joern@apache.org",,6,3,11,Wednesday,1,1,3,11,0.54545456,586,173.65118,531,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-test-java-opennlp-tools-eval-Conll02NameFinderEval.java
clean,0.019607844,0.009803922,0.009803922,0,2," joern@apache.org",,6,3,11,Wednesday,22,1,3,11,0.54545456,586,173.65118,102,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-test-java-opennlp-tools-eval-Conll00ChunkerEval.java
clean,0.024242423,0.012121212,0.012121212,1,4," joern@apache.org",,12,3,11,Wednesday,21,1,3,11,0.54545456,586,173.65118,165,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-test-java-opennlp-tools-eval-OntoNotes4NameFinderEval.java
clean,0.10204082,0.05102041,0.05102041,1,2," joern@apache.org",,6,2,11,Wednesday,1132,1,3,11,0.54545456,586,173.65118,98,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-main-java-opennlp-tools-formats-Conll02NameSampleStreamFactory.java
clean,0.03686636,0.01843318,0.01843318,2,6," joern@apache.org",,19,7,11,Wednesday,111,1,3,11,0.54545456,586,173.65118,217,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-main-java-opennlp-tools-formats-Conll02NameSampleStream.java
clean,0.021978023,0.010989011,0.010989011,0,3," joern@apache.org",,9,2,11,Wednesday,22,1,3,11,0.54545456,586,173.65118,91,aae0f29972d6323ad51ef18cdbc84d643a4739d8-opennlp-tools-src-test-java-opennlp-tools-eval-OntoNotes4PosTaggerEval.java
clean,0.028368793,0.0,0.028368793,1,1," joern@apache.org",,15,5,15,Thursday,139,1,1,1,1.0,587,174.65118,141,8d7e1c3c5d72fda60b5db5943a6ca3d89b3de72e-opennlp-tools-src-main-java-opennlp-tools-util-BaseToolFactory.java
clean,0.3181818,0.15454546,0.16363636,4,2," joern@apache.org",,10,2,14,Wednesday,24,1,6,11,0.54545456,588,175.65118,110,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-perceptron-PerceptronModel.java
clean,0.09202454,0.061349694,0.030674847,0,2," joern@apache.org",,8,2,14,Wednesday,143,1,6,11,0.54545456,588,175.65118,163,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-perceptron-PerceptronModelWriter.java
clean,0.17567568,0.11486486,0.06081081,4,2," joern@apache.org",,10,3,14,Wednesday,24,1,6,11,0.54545456,588,175.65118,148,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-naivebayes-NaiveBayesModel.java
clean,0.20634921,0.17460318,0.031746034,1,1," joern@apache.org",,11,3,14,Wednesday,24,1,6,11,0.54545456,588,175.65118,189,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-maxent-GISModel.java
clean,0.08805031,0.056603774,0.031446543,0,2," joern@apache.org",,11,3,14,Wednesday,137,1,6,11,0.54545456,588,175.65118,159,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-maxent-io-GISModelWriter.java
clean,0.03448276,0.010610079,0.02387268,3,10," joern@apache.org",,21,6,14,Wednesday,39,1,6,11,0.54545456,588,175.65118,377,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-perceptron-SimplePerceptronSequenceTrainer.java
clean,0.088,0.04,0.048,1,2," joern@apache.org",,14,2,14,Wednesday,24,1,6,11,0.54545456,588,175.65118,125,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-maxent-quasinewton-QNModel.java
clean,0.078125,0.078125,0.0,0,1," joern@apache.org",,6,1,14,Wednesday,143,1,6,11,0.54545456,588,175.65118,64,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-model-UniformPrior.java
clean,0.07514451,0.05202312,0.023121387,0,1," joern@apache.org",,7,4,14,Wednesday,63,1,6,11,0.54545456,588,175.65118,173,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-naivebayes-NaiveBayesModelWriter.java
clean,0.1764706,0.1764706,0.0,0,2," joern@apache.org",,5,2,14,Wednesday,143,1,6,11,0.54545456,588,175.65118,51,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-model-Prior.java
clean,0.11734694,0.035714287,0.08163265,2,4," joern@apache.org",,18,5,14,Wednesday,127,1,6,11,0.54545456,588,175.65118,196,c2097051c11479284f73485da46d02ba15e241a3-opennlp-tools-src-main-java-opennlp-tools-ml-model-AbstractModel.java
buggy,0.010958904,0.005479452,0.005479452,0,7," joern@apache.org",,18,6,14,Thursday,63,1,2,2,1.0,589,176.65118,365,5a0f9cafc024c691de224f676c574c00fd56e8b1-opennlp-tools-src-main-java-opennlp-tools-ngram-NGramModel.java
buggy,0.028571429,0.014285714,0.014285714,0,1," joern@apache.org",,1,1,14,Thursday,0,1,2,2,1.0,589,176.65118,70,5a0f9cafc024c691de224f676c574c00fd56e8b1-opennlp-tools-src-main-java-opennlp-tools-langdetect-LanguageDetectorContextGenerator.java
clean,0.03287671,0.016438356,0.016438356,1,7," joern@apache.org",,19,6,14,Thursday,3,1,1,1,1.0,590,177.65118,365,0201285c0e7f3c263de80f3b992079dc57418e13-opennlp-tools-src-main-java-opennlp-tools-ngram-NGramModel.java
clean,0.049723756,0.044198897,0.005524862,2,7," joern@apache.org",,34,5,16,Monday,27,1,1,1,1.0,591,178.65118,181,08e163ca5f07db9ad9460a686b7e5085b12d9128-opennlp-tools-src-main-java-opennlp-tools-postag-POSModel.java
clean,0.03287671,0.016438356,0.016438356,1,7," joern@apache.org",,21,7,10,Tuesday,2,1,1,1,1.0,592,179.65118,365,93aa3aae172ac0206f60d08c6877c565b343e386-opennlp-tools-src-main-java-opennlp-tools-ngram-NGramModel.java
clean,0.029411765,0.029411765,0.0,1,2," joern@apache.org",,7,3,11,Friday,21,1,1,2,0.5,593,180.65118,102,c5b8162aea8cec2204983d85f544782fe87f9336-opennlp-tools-src-test-java-opennlp-tools-eval-Conll00ChunkerEval.java
clean,0.029761905,0.017857144,0.011904762,1,4," joern@apache.org",,9,2,11,Friday,21,1,1,2,0.5,593,180.65118,168,c5b8162aea8cec2204983d85f544782fe87f9336-opennlp-tools-src-test-java-opennlp-tools-eval-ConllXPosTaggerEval.java
clean,0.023809524,0.011904762,0.011904762,0,0," joern@apache.org",,1,1,01,Friday,0,1,1,1,1.0,594,181.65118,84,db12fcb723b504ebaf8c30ef72121917e67e987f-opennlp-tools-src-test-java-opennlp-tools-eval-UniversalDependency20Eval.java
buggy,0.16428572,0.014285714,0.15,5,8," joern@apache.org",,30,5,16,Monday,11,1,4,8,0.25,595,182.65118,140,05a916ef1726e4487e5aefaec1c170a3ee763895-opennlp-tools-src-main-java-opennlp-tools-sentdetect-SDCrossValidator.java
buggy,0.03169014,0.0035211267,0.028169014,3,7," joern@apache.org",,21,7,16,Monday,5,1,4,8,0.25,595,182.65118,568,05a916ef1726e4487e5aefaec1c170a3ee763895-opennlp-tools-src-main-java-opennlp-tools-cmdline-ArgumentParser.java
buggy,0.089108914,0.00990099,0.07920792,0,9," joern@apache.org",,35,3,16,Monday,11,1,4,8,0.25,595,182.65118,101,05a916ef1726e4487e5aefaec1c170a3ee763895-opennlp-tools-src-main-java-opennlp-tools-cmdline-sentdetect-SentenceDetectorCrossValidatorTool.java
buggy,0.1,0.0,0.1,0,3," joern@apache.org",,13,2,16,Monday,11,1,4,8,0.25,595,182.65118,50,05a916ef1726e4487e5aefaec1c170a3ee763895-opennlp-tools-src-main-java-opennlp-tools-cmdline-sentdetect-TrainingParams.java
buggy,0.07826087,0.008695652,0.069565214,1,10," joern@apache.org",,30,4,16,Monday,11,1,4,8,0.25,595,182.65118,115,05a916ef1726e4487e5aefaec1c170a3ee763895-opennlp-tools-src-main-java-opennlp-tools-cmdline-sentdetect-SentenceDetectorTrainerTool.java
buggy,0.054597702,0.01724138,0.03735632,2,11," joern@apache.org",,38,6,16,Monday,11,1,4,8,0.25,595,182.65118,348,05a916ef1726e4487e5aefaec1c170a3ee763895-opennlp-tools-src-main-java-opennlp-tools-sentdetect-SentenceDetectorME.java
buggy,0.3398058,0.019417476,0.32038835,3,2," joern@apache.org",,4,2,16,Monday,11,1,4,8,0.25,595,182.65118,103,05a916ef1726e4487e5aefaec1c170a3ee763895-opennlp-tools-src-main-java-opennlp-tools-sentdetect-SDEventStream.java
buggy,0.074074075,0.037037037,0.037037037,0,3," joern@apache.org",,17,4,16,Monday,11,1,4,8,0.25,595,182.65118,81,05a916ef1726e4487e5aefaec1c170a3ee763895-opennlp-tools-src-main-java-opennlp-tools-sentdetect-lang-Factory.java
buggy,0.7352941,0.49264705,0.24264705,5,1," joern@apache.org",,1,1,18,Thursday,0,1,1,2,0.5,596,183.65118,136,ccf1b0aa6159ad15c07cbc75ce6b9f17ad18f9f0-opennlp-tools-src-main-java-opennlp-tools-formats-leipzig-LeipzigLanguageSampleStream.java
buggy,0.054054055,0.027027028,0.027027028,0,1," joern@apache.org",,1,1,18,Thursday,0,1,1,2,0.5,596,183.65118,74,ccf1b0aa6159ad15c07cbc75ce6b9f17ad18f9f0-opennlp-tools-src-main-java-opennlp-tools-formats-leipzig-LeipzigLanguageSampleStreamFactory.java
clean,0.013333334,0.0022222223,0.011111111,2,10," joern@apache.org",,35,8,15,Tuesday,85,1,4,4,1.0,597,184.65118,900,c2c14e9af7a519aacfde5173f641c86e17ce50ed-opennlp-tools-src-main-java-opennlp-tools-util-featuregen-GeneratorFactory.java
clean,0.14473684,0.02631579,0.118421055,1,3," joern@apache.org",,11,3,15,Tuesday,224,1,4,4,1.0,597,184.65118,76,c2c14e9af7a519aacfde5173f641c86e17ce50ed-opennlp-tools-src-main-java-opennlp-tools-formats-frenchtreebank-ConstitParseSampleStream.java
clean,0.06993007,0.02097902,0.04895105,1,0," joern@apache.org",,1,1,15,Tuesday,0,1,4,4,1.0,597,184.65118,143,c2c14e9af7a519aacfde5173f641c86e17ce50ed-opennlp-tools-src-main-java-opennlp-tools-formats-letsmt-LetsmtDocument.java
clean,0.028880866,0.0072202166,0.02166065,3,1," joern@apache.org",,3,3,15,Tuesday,63,1,4,4,1.0,597,184.65118,277,c2c14e9af7a519aacfde5173f641c86e17ce50ed-opennlp-tools-src-main-java-opennlp-tools-formats-irishsentencebank-IrishSentenceBankDocument.java
clean,0.1125,0.0125,0.1,2,0," joern@apache.org",,6,4,14,Tuesday,250,1,2,2,1.0,598,185.65118,80,1094f19b22edd1a508b3d10d4a2feb976e18207d-opennlp-tools-src-main-java-opennlp-tools-postag-WordTagSampleStream.java
clean,0.058479533,0.0116959065,0.046783626,2,2," joern@apache.org",,12,6,14,Tuesday,222,1,2,2,1.0,598,185.65118,171,1094f19b22edd1a508b3d10d4a2feb976e18207d-opennlp-tools-src-main-java-opennlp-tools-tokenize-TokSpanEventStream.java
clean,0.13043478,0.0,0.13043478,0,2," joern@apache.org",,5,2,20,Monday,312,1,1,2,1.0,599,186.65118,46,9240d7b41edebd7cef460e65abfe819e3e728fea-opennlp-tools-src-main-java-opennlp-tools-cmdline-doccat-TrainingParams.java
clean,0.08411215,0.0,0.08411215,1,9," joern@apache.org",,20,5,20,Monday,265,1,1,2,1.0,599,186.65118,107,9240d7b41edebd7cef460e65abfe819e3e728fea-opennlp-tools-src-main-java-opennlp-tools-cmdline-doccat-DoccatTrainerTool.java
clean,0.00862069,0.00862069,0.0,1,8," joern@apache.org",,29,6,09,Tuesday,158,1,1,1,1.0,600,187.65118,232,b50e3db7b1e701a4474d862d46375f4187f16b79-opennlp-tools-src-main-java-opennlp-tools-cmdline-StreamFactoryRegistry.java
clean,0.0030816642,0.0015408321,0.0015408321,0,5," joern@apache.org",,43,5,17,Wednesday,364,1,1,1,1.0,601,128.40436,649,275c23bde78eeff6489eec8eea2c793070b7b84b-opennlp-tools-src-main-java-opennlp-tools-util-model-BaseModel.java
